block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5.081000089645386,immed,54918.999910354614,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),669833.599999994,A,wifeenter,I,enter,147,2,666.0,669167.599999994,8031,WL,B,5.0
7,7.248000144958496,immed,52751.999855041504,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),672000.0,A,s,I,s,2148,2,2166.2000000029802,669833.799999997,8031,WL,B,6.0
7,7.331000089645386,immed,52668.999910354614,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),672082.799999997,A,st,I,t,71,2,2249.0,669833.799999997,8031,WL,B,6.0
7,7.464000225067139,immed,52535.99977493286,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),672216.299999997,A,sta,I,a,123,2,2382.5,669833.799999997,8031,WL,B,6.0
7,7.581000089645386,immed,52418.999910354614,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),672333.0,A,star,I,r,101,2,2499.2000000029802,669833.799999997,8031,WL,B,6.0
7,8.814000129699707,immed,51185.99987030029,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),673565.700000003,A,starenter,I,enter,1225,2,3731.9000000059605,669833.799999997,8031,WL,B,6.0
7,9.130000114440918,immed,50869.99988555908,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),673882.299999997,A,w,I,w,295,2,316.20000000298023,673566.099999994,8031,WL,B,7.0
7,9.19700002670288,immed,50802.99997329712,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),673949.0,A,wi,I,i,59,2,382.90000000596046,673566.099999994,8031,WL,B,7.0
7,9.264000177383423,immed,50735.99982261658,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),674016.0,A,win,I,n,48,2,449.90000000596046,673566.099999994,8031,WL,B,7.0
7,9.347000122070312,immed,50652.99987792969,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),674098.8999999911,A,wind,I,d,69,2,532.7999999970198,673566.099999994,8031,WL,B,7.0
7,9.480000019073486,immed,50519.999980926514,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),674232.299999997,A,windo,I,o,123,2,666.2000000029802,673566.099999994,8031,WL,B,7.0
7,9.647000074386597,immed,50352.9999256134,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),674398.8999999911,A,window,I,w,149,2,832.7999999970198,673566.099999994,8031,WL,B,7.0
7,10.963000059127808,immed,49036.99994087219,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),675715.099999994,A,windowenter,I,enter,1312,2,2149.0,673566.099999994,8031,WL,B,7.0
7,11.196000099182129,immed,48803.99990081787,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),675948.3999999911,A,c,I,c,220,2,233.09999999403954,675715.299999997,8031,WL,B,8.0
7,11.296000003814697,immed,48703.9999961853,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),676048.3999999911,A,ci,I,i,89,2,333.09999999403954,675715.299999997,8031,WL,B,8.0
7,11.413000106811523,immed,48586.99989318848,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),676165.0,A,cit,I,t,102,2,449.70000000298023,675715.299999997,8031,WL,B,8.0
7,11.496000051498413,immed,48503.99994850159,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),676248.299999997,A,city,I,y,73,2,533.0,675715.299999997,8031,WL,B,8.0
7,11.696000099182129,immed,48303.99990081787,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),676448.200000003,A,cityenter,I,enter,190,2,732.9000000059605,675715.299999997,8031,WL,B,8.0
7,11.962000131607056,immed,48037.999868392944,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),676714.700000003,A,p,I,p,261,2,266.1000000089407,676448.599999994,8031,WL,B,9.0
7,12.146000146865845,immed,47853.999853134155,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),676898.200000003,A,pu,I,u,172,2,449.6000000089407,676448.599999994,8031,WL,B,9.0
7,12.279000043869019,immed,47720.99995613098,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),677031.299999997,A,pup,I,p,123,2,582.7000000029802,676448.599999994,8031,WL,B,9.0
7,12.462000131607056,immed,47537.999868392944,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),677214.599999994,A,pupi,I,i,166,2,766.0,676448.599999994,8031,WL,B,9.0
7,12.629000186920166,immed,47370.999813079834,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),677381.299999997,A,pupil,I,l,152,2,932.7000000029802,676448.599999994,8031,WL,B,9.0
7,12.828999996185303,immed,47171.0000038147,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),677581.299999997,A,pupilenter,I,enter,192,2,1132.7000000029802,676448.599999994,8031,WL,B,9.0
7,13.062000036239624,immed,46937.999963760376,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),677814.700000003,A,c,I,c,224,2,233.1000000089407,677581.599999994,8031,WL,B,10.0
7,13.17900013923645,immed,46820.99986076355,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),677931.200000003,A,ca,I,a,96,2,349.6000000089407,677581.599999994,8031,WL,B,10.0
7,13.312000036239624,immed,46687.999963760376,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),678064.3999999911,A,cab,I,b,123,2,482.79999999701977,677581.599999994,8031,WL,B,10.0
7,13.412000179290771,immed,46587.99982070923,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),678164.5,A,cabi,I,i,85,2,582.9000000059605,677581.599999994,8031,WL,B,10.0
7,13.462000131607056,immed,46537.999868392944,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),678214.3999999911,A,cabin,I,n,41,2,632.7999999970198,677581.599999994,8031,WL,B,10.0
7,13.612000226974487,immed,46387.99977302551,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),678364.3999999911,A,cabinenter,I,enter,143,2,782.7999999970198,677581.599999994,8031,WL,B,10.0
7,13.945000171661377,immed,46054.99982833862,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),678697.599999994,A,l,I,l,313,2,333.0,678364.599999994,8031,WL,B,11.0
7,14.045000076293945,immed,45954.999923706055,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),678797.599999994,A,la,I,a,84,2,433.0,678364.599999994,8031,WL,B,11.0
7,14.17900013923645,immed,45820.99986076355,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),678930.799999997,A,lak,I,k,128,2,566.2000000029802,678364.599999994,8031,WL,B,11.0
7,14.278000116348267,immed,45721.99988365173,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),679030.700000003,A,lake,I,e,83,2,666.1000000089407,678364.599999994,8031,WL,B,11.0
7,15.278000116348267,immed,44721.99988365173,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),680030.5,A,lakeenter,I,enter,983,2,1665.9000000059605,678364.599999994,8031,WL,B,11.0
7,16.64400005340576,immed,43355.99994659424,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),681396.599999994,A,p,I,p,1359,2,1365.7999999970198,680030.799999997,8031,WL,B,12.0
7,16.778000116348267,immed,43221.99988365173,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),681530.299999997,A,pi,I,i,113,2,1499.5,680030.799999997,8031,WL,B,12.0
7,16.978000164031982,immed,43021.99983596802,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),681729.8999999911,A,pip,I,p,187,2,1699.0999999940395,680030.799999997,8031,WL,B,12.0
7,17.128000020980835,immed,42871.999979019165,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),681879.8999999911,A,pipe,I,e,132,2,1849.0999999940395,680030.799999997,8031,WL,B,12.0
7,17.261000156402588,immed,42738.99984359741,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),682013.299999997,A,pipeenter,I,enter,118,2,1982.5,680030.799999997,8031,WL,B,12.0
7,17.540000200271606,immed,42459.99979972839,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),682291.799999997,A,s,I,s,274,2,278.20000000298023,682013.599999994,8031,WL,B,13.0
7,17.687000036239624,immed,42312.999963760376,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),682439.3999999911,A,sk,I,k,143,2,425.79999999701977,682013.599999994,8031,WL,B,13.0
7,17.746000051498413,immed,42253.99994850159,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),682498.200000003,A,ski,I,i,38,2,484.6000000089407,682013.599999994,8031,WL,B,13.0
7,17.813000202178955,immed,42186.999797821045,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),682565.099999994,A,skin,I,n,45,2,551.5,682013.599999994,8031,WL,B,13.0
7,18.377000093460083,immed,41622.99990653992,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),683129.599999994,A,skinenter,I,enter,544,2,1116.0,682013.599999994,8031,WL,B,13.0
7,18.66000008583069,immed,41339.99991416931,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),683412.599999994,A,f,I,f,268,2,282.79999999701977,683129.799999997,8031,WL,B,14.0
7,18.777000188827515,immed,41222.999811172485,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),683529.3999999911,A,fi,I,i,105,2,399.59999999403954,683129.799999997,8031,WL,B,14.0
7,18.877000093460083,immed,41122.99990653992,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),683629.3999999911,A,fir,I,r,85,2,499.59999999403954,683129.799999997,8031,WL,B,14.0
7,18.97699999809265,immed,41023.00000190735,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),683729.299999997,A,fire,I,e,88,2,599.5,683129.799999997,8031,WL,B,14.0
7,19.061000108718872,immed,40938.99989128113,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),683812.8999999911,A,fireenter,I,enter,68,2,683.0999999940395,683129.799999997,8031,WL,B,14.0
7,19.24400019645691,immed,40755.99980354309,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),683995.799999997,A,c,I,c,177,2,182.59999999403954,683813.200000003,8031,WL,B,15.0
7,19.3270001411438,immed,40672.9998588562,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),684079.200000003,A,cl,I,l,66,2,266.0,683813.200000003,8031,WL,B,15.0
7,19.49400019645691,immed,40505.99980354309,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),684245.8999999911,A,clo,I,o,159,2,432.69999998807907,683813.200000003,8031,WL,B,15.0
7,19.594000101089478,immed,40405.99989891052,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),684345.8999999911,A,cloc,I,c,80,2,532.6999999880791,683813.200000003,8031,WL,B,15.0
7,19.66000008583069,immed,40339.99991416931,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),684412.599999994,A,clock,I,k,60,2,599.3999999910593,683813.200000003,8031,WL,B,15.0
7,19.8270001411438,immed,40172.9998588562,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),684579.0,A,clockenter,I,enter,153,2,765.7999999970198,683813.200000003,8031,WL,B,15.0
