block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,33.62400007247925,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),612501.1999999881,A,l,O,l,1011,1,1033.800000011921,611467.3999999762,7131,WL,B,12.0
5,33.873000144958496,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),612750.5,A,la,O,a,222,1,1283.1000000238419,611467.3999999762,7131,WL,B,12.0
5,34.02300000190735,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),612899.8000000119,A,lak,O,k,123,1,1432.4000000357628,611467.3999999762,7131,WL,B,12.0
5,34.206000089645386,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),613083.1999999881,A,lake,O,e,160,1,1615.800000011921,611467.3999999762,7131,WL,B,12.0
5,34.623000144958496,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),613499.8000000119,A,lakeenter,O,enter,410,1,2032.4000000357628,611467.3999999762,7131,WL,B,12.0
5,36.49000000953674,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),615367.0,A,f,O,f,1851,1,1866.9000000357628,613500.0999999642,7131,WL,B,13.0
5,36.67300009727478,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),615549.8000000119,A,fi,O,i,157,1,2049.7000000476837,613500.0999999642,7131,WL,B,13.0
5,36.85600018501282,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),615733.3999999762,A,fir,O,r,153,1,2233.300000011921,613500.0999999642,7131,WL,B,13.0
5,36.98900008201599,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),615866.5999999642,A,fire,O,e,98,1,2366.5,613500.0999999642,7131,WL,B,13.0
5,37.15500020980835,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),616032.3000000119,A,fireenter,O,enter,135,1,2532.2000000476837,613500.0999999642,7131,WL,B,13.0
5,37.372000217437744,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),616249.6999999881,A,c,O,c,205,1,217.19999998807907,616032.5,7131,WL,B,14.0
5,37.48900008201599,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),616366.0,A,cl,O,l,94,1,333.5,616032.5,7131,WL,B,14.0
5,37.65500020980835,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),616532.6999999881,A,clo,O,o,131,1,500.19999998807907,616032.5,7131,WL,B,14.0
5,37.82300019264221,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),616699.8999999762,A,cloc,O,c,127,1,667.3999999761581,616032.5,7131,WL,B,14.0
5,37.956000089645386,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),616833.0,A,clock,O,k,104,1,800.5,616032.5,7131,WL,B,14.0
5,38.65500020980835,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),617531.8000000119,A,clockenter,O,enter,666,1,1499.300000011921,616032.5,7131,WL,B,14.0
5,52.66700005531311,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),631543.8000000119,A,w,O,w,14002,1,14011.800000011921,617532.0,7131,WL,B,15.0
5,52.901000022888184,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),631778.1999999881,A,wi,O,i,218,1,14246.199999988079,617532.0,7131,WL,B,15.0
5,53.1010000705719,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),631978.0999999642,A,wid,O,d,163,1,14446.099999964237,617532.0,7131,WL,B,15.0
5,53.31700015068054,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),632194.8000000119,A,wido,O,o,177,1,14662.800000011921,617532.0,7131,WL,B,15.0
5,54.23400020599365,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),633111.0999999642,A,wid,O,backspace,882,1,15579.099999964237,617532.0,7131,WL,B,15.0
5,54.5,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),633377.3999999762,A,wi,O,backspace,235,1,15845.399999976158,617532.0,7131,WL,B,15.0
5,55.367000102996826,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),634244.0,A,wib,O,b,825,1,16712.0,617532.0,7131,WL,B,15.0
5,56.13300013542175,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),635010.0999999642,A,wi,O,backspace,738,1,17478.099999964237,617532.0,7131,WL,B,15.0
5,56.866000175476074,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),635743.0999999642,A,win,O,n,705,1,18211.099999964237,617532.0,7131,WL,B,15.0
5,57.349000215530396,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),636226.5,A,wind,O,d,457,1,18694.5,617532.0,7131,WL,B,15.0
5,57.48200011253357,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),636359.6999999881,A,windo,O,o,109,1,18827.69999998808,617532.0,7131,WL,B,15.0
5,57.71600008010864,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),636593.3000000119,A,window,O,w,212,1,19061.30000001192,617532.0,7131,WL,B,15.0
5,58.44800019264221,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),637325.3000000119,A,windowenter,O,enter,706,1,19793.30000001192,617532.0,7131,WL,B,15.0
6,0.9000000953674316,distr,59099.99990463257,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),712268.5,B,b,O,b,871,1,900.1999999880791,711368.3000000119,7131,WL,B,1.0
6,1.0830001831054688,distr,58916.99981689453,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),712451.5,B,ba,O,a,141,1,1083.199999988079,711368.3000000119,7131,WL,B,1.0
6,1.2670001983642578,distr,58732.99980163574,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),712635.0,B,bab,O,b,157,1,1266.699999988079,711368.3000000119,7131,WL,B,1.0
6,1.6170001029968262,distr,58382.999897003174,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),712985.0,B,baby,O,y,316,1,1616.699999988079,711368.3000000119,7131,WL,B,1.0
6,2.065999984741211,distr,57934.00001525879,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),713433.6999999881,B,babyenter,O,enter,418,1,2065.399999976158,711368.3000000119,7131,WL,B,1.0
6,2.4830000400543213,distr,57516.99995994568,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),713850.6999999881,B,o,O,o,396,1,416.69999998807907,713434.0,7131,WL,B,2.0
6,2.683000087738037,distr,57316.99991226196,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),714051.0999999642,B,oc,O,c,180,1,617.0999999642372,713434.0,7131,WL,B,2.0
6,3.0329999923706055,distr,56967.000007629395,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),714400.8000000119,B,oce,O,e,312,1,966.8000000119209,713434.0,7131,WL,B,2.0
6,3.2330000400543213,distr,56766.99995994568,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),714601.1999999881,B,ocea,O,a,166,1,1167.199999988079,713434.0,7131,WL,B,2.0
6,3.4160001277923584,distr,56583.99987220764,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),714784.1999999881,B,ocean,O,n,154,1,1350.199999988079,713434.0,7131,WL,B,2.0
6,4.232000112533569,distr,55767.99988746643,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),715599.6999999881,B,oceanenter,O,enter,787,1,2165.699999988079,713434.0,7131,WL,B,2.0
6,7.281000137329102,distr,52718.9998626709,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),718649.8000000119,B,b,O,b,3031,1,3049.800000011921,715600.0,7131,WL,B,3.0
6,7.515000104904175,distr,52484.999895095825,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),718882.8999999762,B,ba,O,a,201,1,3282.899999976158,715600.0,7131,WL,B,3.0
6,7.814000129699707,distr,52185.99987030029,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),719182.3999999762,B,bar,O,r,273,1,3582.399999976158,715600.0,7131,WL,B,3.0
6,8.96500015258789,distr,51034.99984741211,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),720331.5,B,barenter,O,enter,1115,1,4731.5,715600.0,7131,WL,B,3.0
6,9.266000032424927,distr,50733.99996757507,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),720632.3000000119,B,d,O,d,283,1,300.7000000476837,720331.5999999642,7131,WL,B,4.0
6,9.483000040054321,distr,50516.99995994568,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),720848.8999999762,B,dr,O,r,178,1,517.3000000119209,720331.5999999642,7131,WL,B,4.0
6,9.549000024795532,distr,50450.99997520447,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),720914.8000000119,B,dre,O,e,27,1,583.2000000476837,720331.5999999642,7131,WL,B,4.0
6,9.848999977111816,distr,50151.00002288818,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),721215.5999999642,B,dres,O,s,279,1,884.0,720331.5999999642,7131,WL,B,4.0
6,10.016000032424927,distr,49983.99996757507,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),721382.3000000119,B,dress,O,s,135,1,1050.7000000476837,720331.5999999642,7131,WL,B,4.0
6,10.282000064849854,distr,49717.99993515015,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),721647.5999999642,B,dressenter,O,enter,236,1,1316.0,720331.5999999642,7131,WL,B,4.0
6,11.065999984741211,distr,48934.00001525879,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),722432.0999999642,B,b,O,b,767,1,784.1999999880791,721647.8999999762,7131,WL,B,5.0
6,11.315999984741211,distr,48684.00001525879,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),722681.8999999762,B,ba,O,a,211,1,1034.0,721647.8999999762,7131,WL,B,5.0
6,11.582000017166138,distr,48417.99998283386,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),722948.3000000119,B,bar,O,r,230,1,1300.4000000357628,721647.8999999762,7131,WL,B,5.0
6,12.496999979019165,distr,47503.000020980835,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),723863.5999999642,B,barenter,O,enter,888,1,2215.699999988079,721647.8999999762,7131,WL,B,5.0
6,13.04800009727478,distr,46951.99990272522,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),724414.3000000119,B,c,O,c,535,1,550.4000000357628,723863.8999999762,7131,WL,B,6.0
6,13.365000009536743,distr,46634.99999046326,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),724731.0999999642,B,co,O,o,278,1,867.1999999880791,723863.8999999762,7131,WL,B,6.0
6,13.565000057220459,distr,46434.99994277954,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),724930.8999999762,B,coi,O,i,169,1,1067.0,723863.8999999762,7131,WL,B,6.0
6,13.680999994277954,distr,46319.000005722046,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),725047.1999999881,B,coin,O,n,82,1,1183.300000011921,723863.8999999762,7131,WL,B,6.0
6,14.547000169754028,distr,45452.99983024597,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),725912.8999999762,B,coinenter,O,enter,827,1,2049.0,723863.8999999762,7131,WL,B,6.0
6,15.265000104904175,distr,44734.999895095825,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),726630.8000000119,B,r,O,r,702,1,717.6000000238419,725913.1999999881,7131,WL,B,7.0
6,15.414000034332275,distr,44585.999965667725,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),726780.3999999762,B,ro,O,o,115,1,867.1999999880791,725913.1999999881,7131,WL,B,7.0
6,15.598000049591064,distr,44401.999950408936,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),726963.8000000119,B,roc,O,c,142,1,1050.6000000238419,725913.1999999881,7131,WL,B,7.0
6,15.680000066757202,distr,44319.9999332428,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),727045.8999999762,B,rock,O,k,54,1,1132.699999988079,725913.1999999881,7131,WL,B,7.0
6,16.42900013923645,distr,43570.99986076355,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),727795.5999999642,B,rockenter,O,enter,725,1,1882.3999999761581,725913.1999999881,7131,WL,B,7.0
6,16.980000019073486,distr,43019.999980926514,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),728346.3999999762,B,a,O,a,539,1,550.5999999642372,727795.8000000119,7131,WL,B,8.0
6,17.27999997138977,distr,42720.00002861023,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),728645.8999999762,B,ar,O,r,274,1,850.0999999642372,727795.8000000119,7131,WL,B,8.0
6,17.463000059127808,distr,42536.99994087219,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),728829.5999999642,B,arm,O,m,150,1,1033.7999999523163,727795.8000000119,7131,WL,B,8.0
6,17.813000202178955,distr,42186.999797821045,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),729179.3999999762,B,army,O,y,311,1,1383.5999999642372,727795.8000000119,7131,WL,B,8.0
6,18.729000091552734,distr,41270.999908447266,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),730094.8999999762,B,armyenter,O,enter,880,1,2299.099999964237,727795.8000000119,7131,WL,B,8.0
6,19.894999980926514,distr,40105.000019073486,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),731261.1999999881,B,f,O,f,1150,1,1166.1000000238419,730095.0999999642,7131,WL,B,9.0
6,20.111999988555908,distr,39888.00001144409,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),731478.6999999881,B,fr,O,r,201,1,1383.6000000238419,730095.0999999642,7131,WL,B,9.0
6,20.880000114440918,distr,39119.99988555908,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),732246.0999999642,B,fri,O,i,740,1,2151.0,730095.0999999642,7131,WL,B,9.0
6,21.01200008392334,distr,38987.99991607666,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),732378.5999999642,B,frie,O,e,93,1,2283.5,730095.0999999642,7131,WL,B,9.0
6,21.212000131607056,distr,38787.999868392944,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),732578.3000000119,B,frien,O,n,159,1,2483.2000000476837,730095.0999999642,7131,WL,B,9.0
6,21.361999988555908,distr,38638.00001144409,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),732728.1999999881,B,friend,O,d,115,1,2633.100000023842,730095.0999999642,7131,WL,B,9.0
6,23.710000038146973,distr,36289.99996185303,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),735076.5999999642,B,friendenter,O,enter,2324,1,4981.5,730095.0999999642,7131,WL,B,9.0
6,31.192000150680542,distr,28807.999849319458,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),742558.5999999642,B,s,O,s,7466,1,7481.799999952316,735076.8000000119,7131,WL,B,10.0
6,31.742000102996826,distr,28257.999897003174,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),743108.3000000119,B,st,O,t,517,1,8031.5,735076.8000000119,7131,WL,B,10.0
6,31.85800004005432,distr,28141.99995994568,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),743224.3000000119,B,sto,O,o,89,1,8147.5,735076.8000000119,7131,WL,B,10.0
6,32.407999992370605,distr,27592.000007629395,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),743774.3999999762,B,stor,O,r,528,1,8697.599999964237,735076.8000000119,7131,WL,B,10.0
6,32.57599997520447,distr,27424.000024795532,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),743942.0999999642,B,storm,O,m,146,1,8865.299999952316,735076.8000000119,7131,WL,B,10.0
6,33.09100008010864,distr,26908.999919891357,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),744456.8999999762,B,stormenter,O,enter,476,1,9380.099999964237,735076.8000000119,7131,WL,B,10.0
6,55.401000022888184,distr,4598.999977111816,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),766767.0,B,l,O,l,22302,1,22309.69999998808,744457.3000000119,7131,WL,B,11.0
6,55.66700005531311,distr,4332.99994468689,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),767033.5999999642,B,li,O,i,228,1,22576.299999952316,744457.3000000119,7131,WL,B,11.0
6,55.8510000705719,distr,4148.999929428101,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),767217.3999999762,B,lip,O,p,146,1,22760.099999964237,744457.3000000119,7131,WL,B,11.0
6,56.051000118255615,distr,3948.9998817443848,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),767417.0,B,lips,O,s,169,1,22959.69999998808,744457.3000000119,7131,WL,B,11.0
6,56.58300018310547,distr,3416.9998168945312,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),767949.1999999881,B,lipsenter,O,enter,504,1,23491.899999976158,744457.3000000119,7131,WL,B,11.0
6,60.01600003242493,distr,-16.000032424926758,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),771382.3000000119,B,None,O,None,3427,1,3432.900000035763,767949.3999999762,7131,WL,B,12.0
7,2.5810000896453857,immed,57418.999910354614,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),788876.5999999642,A,s,O,s,2542,1,2581.2999999523163,786295.3000000119,7131,WL,B,1.0
7,2.930999994277954,immed,57069.000005722046,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),789226.5999999642,A,st,O,t,309,1,2931.2999999523163,786295.3000000119,7131,WL,B,1.0
7,3.180999994277954,immed,56819.000005722046,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),789476.6999999881,A,str,O,r,208,1,3181.399999976158,786295.3000000119,7131,WL,B,1.0
7,3.3980000019073486,immed,56601.99999809265,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),789693.3000000119,A,stre,O,e,183,1,3398.0,786295.3000000119,7131,WL,B,1.0
7,3.564000129699707,immed,56435.99987030029,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),789859.3000000119,A,stree,O,e,125,1,3564.0,786295.3000000119,7131,WL,B,1.0
7,3.8310000896453857,immed,56168.999910354614,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),790126.1999999881,A,street,O,t,240,1,3830.899999976158,786295.3000000119,7131,WL,B,1.0
7,4.463000059127808,immed,55536.99994087219,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),790758.3000000119,A,streetenter,O,enter,602,1,4463.0,786295.3000000119,7131,WL,B,1.0
7,4.764000177383423,immed,55235.99982261658,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),791059.3000000119,A,g,O,g,281,1,300.7000000476837,790758.5999999642,7131,WL,B,2.0
7,4.863000154495239,immed,55136.99984550476,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),791158.3000000119,A,gr,O,r,63,1,399.7000000476837,790758.5999999642,7131,WL,B,2.0
7,5.21399998664856,immed,54786.00001335144,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),791509.1999999881,A,gra,O,a,321,1,750.6000000238419,790758.5999999642,7131,WL,B,2.0
7,5.580000162124634,immed,54419.999837875366,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),791875.5999999642,A,gras,O,s,326,1,1117.0,790758.5999999642,7131,WL,B,2.0
7,5.731000185012817,immed,54268.99981498718,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),792026.0,A,grass,O,s,118,1,1267.4000000357628,790758.5999999642,7131,WL,B,2.0
7,6.746000051498413,immed,53253.99994850159,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),793040.8999999762,A,grassenter,O,enter,984,1,2282.300000011921,790758.5999999642,7131,WL,B,2.0
7,7.230000019073486,immed,52769.999980926514,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),793525.3000000119,A,a,O,a,470,1,484.10000002384186,793041.1999999881,7131,WL,B,3.0
7,7.611999988555908,immed,52388.00001144409,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),793907.1999999881,A,ar,O,r,349,1,866.0,793041.1999999881,7131,WL,B,3.0
7,7.812000036239624,immed,52187.999963760376,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),794107.0,A,arm,O,m,184,1,1065.800000011921,793041.1999999881,7131,WL,B,3.0
7,8.361999988555908,immed,51638.00001144409,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),794657.0999999642,A,armenter,O,enter,538,1,1615.8999999761581,793041.1999999881,7131,WL,B,3.0
7,9.496000051498413,immed,50503.99994850159,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),795791.0999999642,A,,O,backspace,1118,1,1133.699999988079,794657.3999999762,7131,WL,B,4.0
7,9.712000131607056,immed,50287.999868392944,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),796006.8999999762,A,d,O,d,191,1,1349.5,794657.3999999762,7131,WL,B,4.0
7,9.962000131607056,immed,50037.999868392944,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),796257.3999999762,A,do,O,o,226,1,1600.0,794657.3999999762,7131,WL,B,4.0
7,10.111999988555908,immed,49888.00001144409,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),796407.6999999881,A,doo,O,o,115,1,1750.300000011921,794657.3999999762,7131,WL,B,4.0
7,10.296000003814697,immed,49703.9999961853,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),796590.6999999881,A,door,O,r,147,1,1933.300000011921,794657.3999999762,7131,WL,B,4.0
7,10.695000171661377,immed,49304.99982833862,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),796989.5999999642,A,doorenter,O,enter,372,1,2332.199999988079,794657.3999999762,7131,WL,B,4.0
7,10.92900013923645,immed,49070.99986076355,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),797224.0,A,s,O,s,217,1,234.19999998807907,796989.8000000119,7131,WL,B,5.0
7,11.17900013923645,immed,48820.99986076355,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),797473.8999999762,A,st,O,t,212,1,484.0999999642372,796989.8000000119,7131,WL,B,5.0
7,11.394999980926514,immed,48605.000019073486,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),797690.3999999762,A,sta,O,a,181,1,700.5999999642372,796989.8000000119,7131,WL,B,5.0
7,11.662000179290771,immed,48337.99982070923,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),797957.0,A,star,O,r,226,1,967.1999999880791,796989.8000000119,7131,WL,B,5.0
7,14.09500002861023,immed,45904.99997138977,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),800389.8000000119,A,starenter,O,enter,2398,1,3400.0,796989.8000000119,7131,WL,B,5.0
7,16.22699999809265,immed,43773.00000190735,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),802522.0999999642,A,w,O,w,2121,1,2132.099999964237,800390.0,7131,WL,B,6.0
7,16.305999994277954,immed,43694.000005722046,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),802601.5999999642,A,wi,O,i,41,1,2211.599999964237,800390.0,7131,WL,B,6.0
7,16.37600016593933,immed,43623.99983406067,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),802671.5,A,win,O,n,44,1,2281.5,800390.0,7131,WL,B,6.0
7,16.710000038146973,immed,43289.99996185303,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),803005.3000000119,A,wind,O,d,311,1,2615.300000011921,800390.0,7131,WL,B,6.0
7,16.843000173568726,immed,43156.999826431274,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),803138.5999999642,A,windo,O,o,92,1,2748.599999964237,800390.0,7131,WL,B,6.0
7,17.009999990463257,immed,42990.00000953674,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),803305.3999999762,A,window,O,w,130,1,2915.399999976158,800390.0,7131,WL,B,6.0
7,17.20900011062622,immed,42790.99988937378,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),803504.0999999642,A,windowenter,O,enter,161,1,3114.099999964237,800390.0,7131,WL,B,6.0
7,17.575999975204468,immed,42424.00002479553,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),803871.3999999762,A,p,O,p,359,1,366.89999997615814,803504.5,7131,WL,B,7.0
7,17.792999982833862,immed,42207.00001716614,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),804088.5,A,pu,O,u,180,1,584.0,803504.5,7131,WL,B,7.0
7,18.16000008583069,immed,41839.99991416931,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),804454.8000000119,A,pup,O,p,331,1,950.3000000119209,803504.5,7131,WL,B,7.0
7,18.360000133514404,immed,41639.999866485596,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),804654.6999999881,A,pupi,O,i,166,1,1150.199999988079,803504.5,7131,WL,B,7.0
7,18.593000173568726,immed,41406.999826431274,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),804888.0999999642,A,pupil,O,l,206,1,1383.5999999642372,803504.5,7131,WL,B,7.0
7,21.325000047683716,immed,38674.999952316284,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),807620.5,A,pupilenter,O,enter,2691,1,4116.0,803504.5,7131,WL,B,7.0
7,21.609000205993652,immed,38390.99979400635,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),807903.8000000119,A,s,O,s,267,1,283.0,807620.8000000119,7131,WL,B,8.0
7,21.841000080108643,immed,38158.99991989136,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),808136.5,A,st,O,t,204,1,515.6999999880791,807620.8000000119,7131,WL,B,8.0
7,22.02500009536743,immed,37974.99990463257,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),808319.5999999642,A,sta,O,a,154,1,698.7999999523163,807620.8000000119,7131,WL,B,8.0
7,22.29100012779236,immed,37708.99987220764,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),808586.5,A,star,O,r,246,1,965.6999999880791,807620.8000000119,7131,WL,B,8.0
7,22.557000160217285,immed,37442.999839782715,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),808852.5,A,starenter,O,enter,231,1,1231.699999988079,807620.8000000119,7131,WL,B,8.0
7,23.575000047683716,immed,36424.999952316284,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),809869.6999999881,A,c,O,c,1002,1,1017.0,808852.6999999881,7131,WL,B,9.0
