block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,20.927000045776367,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),559697.1999999955,A,sui,O,i,1,1,499.69999999552965,559197.5,7024,WL,C,14.0
5,21.342999935150146,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),560113.599999994,A,su,O,backspace,404,1,916.0999999940395,559197.5,7024,WL,C,14.0
5,21.493000030517578,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),560263.599999994,A,sug,O,g,139,1,1066.0999999940395,559197.5,7024,WL,C,14.0
5,21.592999935150146,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),560363.5,A,suga,O,a,93,1,1166.0,559197.5,7024,WL,C,14.0
5,21.74399995803833,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),560513.799999997,A,sugar,O,r,129,1,1316.2999999970198,559197.5,7024,WL,C,14.0
5,22.776000022888184,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),561546.599999994,A,sugarenter,O,enter,1027,1,2349.0999999940395,559197.5,7024,WL,C,14.0
5,25.2260000705719,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),563995.8999999985,A,n,O,n,2434,1,2449.0,561546.8999999985,7024,WL,C,15.0
5,25.325999975204468,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),564095.8999999985,A,na,O,a,89,1,2549.0,561546.8999999985,7024,WL,C,15.0
5,25.408999919891357,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),564178.8999999985,A,nai,O,i,77,1,2632.0,561546.8999999985,7024,WL,C,15.0
5,25.509000062942505,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),564279.0,A,nail,O,l,90,1,2732.10000000149,561546.8999999985,7024,WL,C,15.0
5,25.825000047683716,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),564595.5,A,nailenter,O,enter,302,1,3048.60000000149,561546.8999999985,7024,WL,C,15.0
6,1.0829999446868896,distr,58917.00005531311,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),645037.0,B,m,O,m,1075,1,1082.9000000059605,643954.099999994,7024,WL,C,1.0
6,1.2009999752044678,distr,58799.00002479553,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),645154.6999999955,B,mo,O,o,111,1,1200.6000000014901,643954.099999994,7024,WL,C,1.0
6,1.316999912261963,distr,58683.00008773804,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),645270.299999997,B,mon,O,n,106,1,1316.2000000029802,643954.099999994,7024,WL,C,1.0
6,1.4170000553131104,distr,58582.99994468689,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),645370.1999999955,B,mone,O,e,86,1,1416.1000000014901,643954.099999994,7024,WL,C,1.0
6,1.566999912261963,distr,58433.00008773804,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),645520.1999999955,B,money,O,y,139,1,1566.1000000014901,643954.099999994,7024,WL,C,1.0
6,1.866999864578247,distr,58133.00013542175,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),645820.1999999955,B,moneyenter,O,enter,285,1,1866.1000000014901,643954.099999994,7024,WL,C,1.0
6,2.0829999446868896,distr,57917.00005531311,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),646036.8999999985,B,h,O,h,208,1,216.30000000447035,645820.599999994,7024,WL,C,2.0
6,2.2330000400543213,distr,57766.99995994568,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),646186.799999997,B,hp,O,p,144,1,366.20000000298023,645820.599999994,7024,WL,C,2.0
6,2.6659998893737793,distr,57334.00011062622,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),646620.0,B,h,O,backspace,418,1,799.4000000059605,645820.599999994,7024,WL,C,2.0
6,2.8989999294281006,distr,57101.0000705719,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),646852.8999999985,B,ho,O,o,225,1,1032.3000000044703,645820.599999994,7024,WL,C,2.0
6,3.0160000324249268,distr,56983.99996757507,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),646969.8999999985,B,hot,O,t,104,1,1149.3000000044703,645820.599999994,7024,WL,C,2.0
6,3.065999984741211,distr,56934.00001525879,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),647019.6999999955,B,hote,O,e,43,1,1199.1000000014901,645820.599999994,7024,WL,C,2.0
6,3.248999834060669,distr,56751.00016593933,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),647202.8999999985,B,hoteenter,O,enter,177,1,1382.3000000044703,645820.599999994,7024,WL,C,2.0
6,4.198999881744385,distr,55801.000118255615,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),648152.6999999955,B,s,O,s,935,1,949.5,647203.1999999955,7024,WL,C,3.0
6,4.299000024795532,distr,55700.99997520447,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),648252.599999994,B,sk,O,k,92,1,1049.3999999985099,647203.1999999955,7024,WL,C,3.0
6,4.516000032424927,distr,55483.99996757507,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),648469.3999999985,B,sky,O,y,208,1,1266.2000000029802,647203.1999999955,7024,WL,C,3.0
6,4.766000032424927,distr,55233.99996757507,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),648719.1999999955,B,skyenter,O,enter,239,1,1516.0,647203.1999999955,7024,WL,C,3.0
6,5.516999959945679,distr,54483.00004005432,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),649470.1999999955,B,v,O,v,742,1,750.6000000014901,648719.599999994,7024,WL,C,4.0
6,5.615999937057495,distr,54384.000062942505,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),649569.0,B,va,O,a,86,1,849.4000000059605,648719.599999994,7024,WL,C,4.0
6,5.7159998416900635,distr,54284.00015830994,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),649669.0,B,val,O,l,92,1,949.4000000059605,648719.599999994,7024,WL,C,4.0
6,5.848999977111816,distr,54151.00002288818,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),649802.1999999955,B,vall,O,l,128,1,1082.6000000014901,648719.599999994,7024,WL,C,4.0
6,5.915999889373779,distr,54084.00011062622,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),649869.0,B,valle,O,e,59,1,1149.4000000059605,648719.599999994,7024,WL,C,4.0
6,6.065000057220459,distr,53934.99994277954,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),650018.799999997,B,valley,O,y,144,1,1299.2000000029802,648719.599999994,7024,WL,C,4.0
6,6.549000024795532,distr,53450.99997520447,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),650502.1999999955,B,valleyenter,O,enter,466,1,1782.6000000014901,648719.599999994,7024,WL,C,4.0
6,7.398000001907349,distr,52601.99999809265,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),651351.799999997,B,c,O,c,839,1,849.2999999970198,650502.5,7024,WL,C,5.0
6,7.4659998416900635,distr,52534.00015830994,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),651419.5,B,ch,O,h,61,1,917.0,650502.5,7024,WL,C,5.0
6,7.764999866485596,distr,52235.000133514404,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),651718.099999994,B,chr,O,r,281,1,1215.5999999940395,650502.5,7024,WL,C,5.0
6,7.881999969482422,distr,52118.00003051758,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),651835.099999994,B,chri,O,i,111,1,1332.5999999940395,650502.5,7024,WL,C,5.0
6,8.514999866485596,distr,51485.000133514404,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),652468.099999994,B,chris,O,s,618,1,1965.5999999940395,650502.5,7024,WL,C,5.0
6,8.615000009536743,distr,51384.99999046326,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),652568.0,B,christ,O,t,81,1,2065.5,650502.5,7024,WL,C,5.0
6,8.764999866485596,distr,51235.000133514404,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),652718.1999999955,B,christm,O,m,133,1,2215.6999999955297,650502.5,7024,WL,C,5.0
6,8.848999977111816,distr,51151.00002288818,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),652802.299999997,B,christma,O,a,63,1,2299.7999999970198,650502.5,7024,WL,C,5.0
6,9.000999927520752,distr,50999.00007247925,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),652954.8999999985,B,christmas,O,s,148,1,2452.39999999851,650502.5,7024,WL,C,5.0
6,9.164999961853027,distr,50835.00003814697,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),653118.6999999955,B,christmasenter,O,enter,154,1,2616.1999999955297,650502.5,7024,WL,C,5.0
6,9.447999954223633,distr,50552.00004577637,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),653401.099999994,B,m,O,m,261,1,282.0,653119.099999994,7024,WL,C,6.0
6,9.513999938964844,distr,50486.000061035156,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),653467.799999997,B,me,O,e,60,1,348.70000000298023,653119.099999994,7024,WL,C,6.0
6,9.63100004196167,distr,50368.99995803833,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),653584.3999999985,B,mea,O,a,97,1,465.30000000447035,653119.099999994,7024,WL,C,6.0
6,9.780999898910522,distr,50219.00010108948,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),653734.299999997,B,meat,O,t,140,1,615.2000000029802,653119.099999994,7024,WL,C,6.0
6,9.96399998664856,distr,50036.00001335144,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),653917.599999994,B,meatenter,O,enter,174,1,798.5,653119.099999994,7024,WL,C,6.0
6,16.378999948501587,distr,43621.00005149841,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),660332.1999999955,B,h,O,h,6407,1,6414.19999999553,653918.0,7024,WL,C,7.0
6,16.494999885559082,distr,43505.00011444092,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),660448.8999999985,B,ho,O,o,104,1,6530.89999999851,653918.0,7024,WL,C,7.0
6,16.57799983024597,distr,43422.00016975403,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),660532.099999994,B,hot,O,t,68,1,6614.0999999940395,653918.0,7024,WL,C,7.0
6,16.661999940872192,distr,43338.00005912781,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),660615.599999994,B,hote,O,e,73,1,6697.5999999940395,653918.0,7024,WL,C,7.0
6,16.944999933242798,distr,43055.0000667572,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),660898.599999994,B,hotel,O,l,269,1,6980.5999999940395,653918.0,7024,WL,C,7.0
6,17.17799997329712,distr,42822.00002670288,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),661132.0,B,hotelenter,O,enter,218,1,7214.0,653918.0,7024,WL,C,7.0
6,21.09500002861023,distr,38904.99997138977,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),665048.6999999955,B,b,O,b,3905,1,3916.39999999851,661132.299999997,7024,WL,C,8.0
6,21.22699999809265,distr,38773.00000190735,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),665180.799999997,B,bu,O,u,116,1,4048.5,661132.299999997,7024,WL,C,8.0
6,21.359999895095825,distr,38640.000104904175,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),665313.799999997,B,but,O,t,128,1,4181.5,661132.299999997,7024,WL,C,8.0
6,21.509999990463257,distr,38490.00000953674,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),665463.8999999985,B,butt,O,t,131,1,4331.60000000149,661132.299999997,7024,WL,C,8.0
6,21.609999895095825,distr,38390.000104904175,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),665563.8999999985,B,butte,O,e,93,1,4431.60000000149,661132.299999997,7024,WL,C,8.0
6,21.692999839782715,distr,38307.000160217285,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),665647.099999994,B,butter,O,r,65,1,4514.79999999702,661132.299999997,7024,WL,C,8.0
6,21.80999994277954,distr,38190.00005722046,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),665763.8999999985,B,butterenter,O,enter,109,1,4631.60000000149,661132.299999997,7024,WL,C,8.0
6,25.444000005722046,distr,34555.999994277954,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),669397.299999997,B,enter,O,enter,3625,1,3633.0,665764.299999997,7024,WL,C,9.0
6,29.590999841690063,distr,30409.000158309937,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),673544.8999999985,B,enter,O,enter,4127,1,4147.30000000447,669397.599999994,7024,WL,C,10.0
6,30.0239999294281,distr,29976.0000705719,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),673977.799999997,B,enter,O,enter,428,1,432.6000000014901,673545.1999999955,7024,WL,C,11.0
6,30.323999881744385,distr,29676.000118255615,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),674278.0,B,enter,O,enter,291,1,299.90000000596046,673978.099999994,7024,WL,C,12.0
6,30.5239999294281,distr,29476.0000705719,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),674477.799999997,B,enter,O,enter,183,1,199.5,674278.299999997,7024,WL,C,13.0
6,31.256999969482422,distr,28743.000030517578,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),675211.0,B,enter,O,enter,727,1,732.8000000044703,674478.1999999955,7024,WL,C,14.0
6,31.707000017166138,distr,28292.999982833862,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),675660.6999999955,B,enter,O,enter,433,1,449.29999999701977,675211.3999999985,7024,WL,C,15.0
7,0.750999927520752,immed,59249.00007247925,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),691906.6999999955,A,t,O,t,745,1,750.5,691156.1999999955,7024,WL,C,1.0
7,0.9000000953674316,immed,59099.99990463257,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),692055.599999994,A,to,O,o,129,1,899.3999999985099,691156.1999999955,7024,WL,C,1.0
7,1.0,immed,59000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),692155.6999999955,A,tow,O,w,93,1,999.5,691156.1999999955,7024,WL,C,1.0
7,1.0829999446868896,immed,58917.00005531311,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),692239.0,A,towe,O,e,73,1,1082.8000000044703,691156.1999999955,7024,WL,C,1.0
7,1.2000000476837158,immed,58799.999952316284,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),692355.599999994,A,tower,O,r,109,1,1199.3999999985099,691156.1999999955,7024,WL,C,1.0
7,1.6500000953674316,immed,58349.99990463257,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),692805.299999997,A,towerenter,O,enter,433,1,1649.1000000014901,691156.1999999955,7024,WL,C,1.0
7,1.8329999446868896,immed,58167.00005531311,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),692989.0,A,q,O,q,167,1,183.40000000596046,692805.599999994,7024,WL,C,2.0
7,2.0,immed,58000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),693155.1999999955,A,qu,O,u,151,1,349.6000000014901,692805.599999994,7024,WL,C,2.0
7,2.25,immed,57750.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),693405.5,A,que,O,e,234,1,599.9000000059605,692805.599999994,7024,WL,C,2.0
7,2.433000087738037,immed,57566.99991226196,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),693588.5,A,quee,O,e,175,1,782.9000000059605,692805.599999994,7024,WL,C,2.0
7,2.5490000247955322,immed,57450.99997520447,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),693705.1999999955,A,queen,O,n,96,1,899.6000000014901,692805.599999994,7024,WL,C,2.0
7,2.865999937057495,immed,57134.000062942505,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),694021.799999997,A,queenenter,O,enter,300,1,1216.2000000029802,692805.599999994,7024,WL,C,2.0
7,3.0829999446868896,immed,56917.00005531311,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),694238.299999997,A,s,O,s,199,1,216.20000000298023,694022.099999994,7024,WL,C,3.0
7,3.4160001277923584,immed,56583.99987220764,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),694571.5,A,su,O,u,326,1,549.4000000059605,694022.099999994,7024,WL,C,3.0
7,3.565999984741211,immed,56434.00001525879,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),694721.3999999985,A,sur,O,r,145,1,699.3000000044703,694022.099999994,7024,WL,C,3.0
7,3.9660000801086426,immed,56033.99991989136,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),695121.1999999955,A,su,O,backspace,395,1,1099.1000000014901,694022.099999994,7024,WL,C,3.0
7,4.0320000648498535,immed,55967.99993515015,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),695188.1999999955,A,sug,O,g,59,1,1166.1000000014901,694022.099999994,7024,WL,C,3.0
7,4.166000127792358,immed,55833.99987220764,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),695321.299999997,A,suga,O,a,128,1,1299.2000000029802,694022.099999994,7024,WL,C,3.0
7,4.265000104904175,immed,55734.999895095825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),695421.099999994,A,sugar,O,r,83,1,1399.0,694022.099999994,7024,WL,C,3.0
7,4.765000104904175,immed,55234.999895095825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),695921.099999994,A,sugarenter,O,enter,479,1,1899.0,694022.099999994,7024,WL,C,3.0
7,5.582000017166138,immed,54417.99998283386,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),696737.599999994,A,b,O,b,812,1,816.1999999955297,695921.3999999985,7024,WL,C,4.0
7,5.682000160217285,immed,54317.999839782715,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),696837.3999999985,A,bo,O,o,91,1,916.0,695921.3999999985,7024,WL,C,4.0
7,5.832000017166138,immed,54167.99998283386,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),696987.3999999985,A,boy,O,y,143,1,1066.0,695921.3999999985,7024,WL,C,4.0
7,6.04800009727478,immed,53951.99990272522,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),697204.1999999955,A,boyenter,O,enter,209,1,1282.7999999970198,695921.3999999985,7024,WL,C,4.0
7,6.265000104904175,immed,53734.999895095825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),697420.599999994,A,h,O,h,201,1,216.09999999403954,697204.5,7024,WL,C,5.0
7,6.3480000495910645,immed,53651.999950408936,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),697504.0,A,ho,O,o,72,1,299.5,697204.5,7024,WL,C,5.0
7,6.482000112533569,immed,53517.99988746643,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),697637.5,A,hom,O,m,125,1,433.0,697204.5,7024,WL,C,5.0
7,6.582000017166138,immed,53417.99998283386,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),697737.599999994,A,home,O,e,79,1,533.0999999940395,697204.5,7024,WL,C,5.0
7,6.79800009727478,immed,53201.99990272522,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),697953.6999999955,A,homeenter,O,enter,211,1,749.1999999955297,697204.5,7024,WL,C,5.0
7,7.38100004196167,immed,52618.99995803833,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),698537.099999994,A,c,O,c,571,1,583.0999999940395,697954.0,7024,WL,C,6.0
7,7.465000152587891,immed,52534.99984741211,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),698620.299999997,A,co,O,o,68,1,666.2999999970198,697954.0,7024,WL,C,6.0
7,7.5980000495910645,immed,52401.999950408936,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),698753.5,A,cor,O,r,113,1,799.5,697954.0,7024,WL,C,6.0
7,7.664000034332275,immed,52335.999965667725,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),698820.1999999955,A,corn,O,n,59,1,866.1999999955297,697954.0,7024,WL,C,6.0
7,7.831000089645386,immed,52168.999910354614,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),698987.0,A,cornenter,O,enter,152,1,1033.0,697954.0,7024,WL,C,6.0
7,8.031000137329102,immed,51968.9998626709,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),699186.6999999955,A,d,O,d,193,1,199.19999999552965,698987.5,7024,WL,C,7.0
7,8.13100004196167,immed,51868.99995803833,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),699286.799999997,A,do,O,o,90,1,299.29999999701977,698987.5,7024,WL,C,7.0
7,8.249000072479248,immed,51750.99992752075,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),699404.5,A,doc,O,c,110,1,417.0,698987.5,7024,WL,C,7.0
7,8.531000137329102,immed,51468.9998626709,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),699686.5,A,doct,O,t,264,1,699.0,698987.5,7024,WL,C,7.0
7,8.69700002670288,immed,51302.99997329712,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),699853.099999994,A,docto,O,o,150,1,865.5999999940395,698987.5,7024,WL,C,7.0
7,9.009000062942505,immed,50990.999937057495,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),700164.6999999955,A,doctoenter,O,enter,307,1,1177.1999999955297,698987.5,7024,WL,C,7.0
7,9.263999938964844,immed,50736.000061035156,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),700419.6999999955,A,l,O,l,240,1,254.79999999701977,700164.8999999985,7024,WL,C,8.0
7,9.897000074386597,immed,50102.9999256134,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),701052.799999997,A,le,O,e,617,1,887.8999999985099,700164.8999999985,7024,WL,C,8.0
7,10.04699993133545,immed,49953.00006866455,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),701202.799999997,A,let,O,t,144,1,1037.8999999985099,700164.8999999985,7024,WL,C,8.0
7,10.246999979019165,immed,49753.000020980835,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),701402.6999999955,A,lett,O,t,186,1,1237.7999999970198,700164.8999999985,7024,WL,C,8.0
7,10.347000122070312,immed,49652.99987792969,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),701502.6999999955,A,lette,O,e,90,1,1337.7999999970198,700164.8999999985,7024,WL,C,8.0
7,10.397000074386597,immed,49602.9999256134,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),701552.6999999955,A,letter,O,r,38,1,1387.7999999970198,700164.8999999985,7024,WL,C,8.0
7,10.79699993133545,immed,49203.00006866455,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),701952.5,A,letterenter,O,enter,388,1,1787.6000000014901,700164.8999999985,7024,WL,C,8.0
7,10.980000019073486,immed,49019.999980926514,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),702136.0,A,f,O,f,172,1,183.10000000149012,701952.8999999985,7024,WL,C,9.0
7,11.115000009536743,immed,48884.99999046326,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),702270.299999997,A,fl,O,l,124,1,317.3999999985099,701952.8999999985,7024,WL,C,9.0
7,11.213000059127808,immed,48786.99994087219,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),702369.1999999955,A,fla,O,a,86,1,416.29999999701977,701952.8999999985,7024,WL,C,9.0
7,11.398000001907349,immed,48601.99999809265,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),702553.5,A,flag,O,g,172,1,600.6000000014901,701952.8999999985,7024,WL,C,9.0
7,12.979000091552734,immed,47020.999908447266,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),704135.0,A,flagenter,O,enter,1563,1,2182.10000000149,701952.8999999985,7024,WL,C,9.0
7,13.17900013923645,immed,46820.99986076355,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),704335.099999994,A,c,O,c,182,1,199.69999999552965,704135.3999999985,7024,WL,C,10.0
7,13.296000003814697,immed,46703.9999961853,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),704451.799999997,A,ca,O,a,102,1,316.3999999985099,704135.3999999985,7024,WL,C,10.0
7,13.413000106811523,immed,46586.99989318848,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),704568.3999999985,A,cam,O,m,105,1,433.0,704135.3999999985,7024,WL,C,10.0
7,13.562999963760376,immed,46437.000036239624,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),704718.299999997,A,camp,O,p,132,1,582.8999999985099,704135.3999999985,7024,WL,C,10.0
7,13.828999996185303,immed,46171.0000038147,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),704985.0,A,campenter,O,enter,254,1,849.6000000014901,704135.3999999985,7024,WL,C,10.0
7,14.04699993133545,immed,45953.00006866455,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),705202.3999999985,A,n,O,n,203,1,217.10000000149012,704985.299999997,7024,WL,C,11.0
7,14.161999940872192,immed,45838.00005912781,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),705317.799999997,A,na,O,a,97,1,332.5,704985.299999997,7024,WL,C,11.0
7,14.245000123977661,immed,45754.99987602234,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),705401.099999994,A,nai,O,i,70,1,415.79999999701977,704985.299999997,7024,WL,C,11.0
7,14.328999996185303,immed,45671.0000038147,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),705484.799999997,A,nail,O,l,67,1,499.5,704985.299999997,7024,WL,C,11.0
7,14.796000003814697,immed,45203.9999961853,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),705951.299999997,A,nailenter,O,enter,448,1,966.0,704985.299999997,7024,WL,C,11.0
7,16.278000116348267,immed,43721.99988365173,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),707434.0,A,b,O,b,1469,1,1482.3000000044703,705951.6999999955,7024,WL,C,12.0
7,16.378000020980835,immed,43621.999979019165,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),707534.0,A,bo,O,o,83,1,1582.3000000044703,705951.6999999955,7024,WL,C,12.0
7,16.528000116348267,immed,43471.99988365173,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),707683.8999999985,A,bod,O,d,135,1,1732.2000000029802,705951.6999999955,7024,WL,C,12.0
7,16.628999948501587,immed,43371.00005149841,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),707784.299999997,A,body,O,y,81,1,1832.6000000014901,705951.6999999955,7024,WL,C,12.0
