block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,43.30299997329712,immed,16697.00002670288,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),867875.2000000002,A,ca,I,backspace,150,1,2115.9000000003725,865759.2999999998,8021,WL,C,14.0
7,43.670000076293945,immed,16329.999923706055,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),868242.2000000002,A,cat,I,t,360,1,2482.9000000003725,865759.2999999998,8021,WL,C,14.0
7,43.819000005722046,immed,16180.999994277954,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),868391.6000000006,A,catt,I,t,137,1,2632.300000000745,865759.2999999998,8021,WL,C,14.0
7,44.01900005340576,immed,15980.999946594238,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),868591.5,A,cattl,I,l,187,1,2832.2000000001863,865759.2999999998,8021,WL,C,14.0
7,44.20300006866455,immed,15796.99993133545,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),868775.0,A,cattle,I,e,163,1,3015.7000000001863,865759.2999999998,8021,WL,C,14.0
7,44.651999950408936,immed,15348.000049591064,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),869224.4000000004,A,cattleenter,I,enter,428,1,3465.100000000559,865759.2999999998,8021,WL,C,14.0
7,48.151000022888184,immed,11848.999977111816,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),872723.6000000006,A,s,I,s,3490,1,3499.0,869224.6000000006,8021,WL,C,15.0
7,48.318000078201294,immed,11681.999921798706,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),872890.1000000006,A,sh,I,h,159,1,3665.5,869224.6000000006,8021,WL,C,15.0
7,48.484999895095825,immed,11515.000104904175,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),873056.9000000004,A,sho,I,o,145,1,3832.2999999998137,869224.6000000006,8021,WL,C,15.0
7,48.61800003051758,immed,11381.999969482422,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),873190.1000000006,A,shor,I,r,114,1,3965.5,869224.6000000006,8021,WL,C,15.0
7,49.01800012588501,immed,10981.99987411499,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),873590.0,A,shore,I,e,389,1,4365.399999999441,869224.6000000006,8021,WL,C,15.0
7,49.3970000743866,immed,10602.999925613403,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),873969.0,A,shoreenter,I,enter,372,1,4744.399999999441,869224.6000000006,8021,WL,C,15.0
