block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,11.250999927520752,immed,48749.00007247925,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),829437.3999999985,A,st,O,t,204,1,1404.2000000029802,828033.1999999955,7123,WL,B,5.0
7,11.412999868392944,immed,48587.000131607056,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),829599.6000000015,A,sta,O,a,149,1,1566.4000000059605,828033.1999999955,7123,WL,B,5.0
7,11.496999979019165,immed,48503.000020980835,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),829683.6000000015,A,star,O,r,72,1,1650.4000000059605,828033.1999999955,7123,WL,B,5.0
7,12.128999948501587,immed,47871.00005149841,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),830314.799999997,A,starenter,O,enter,621,1,2281.60000000149,828033.1999999955,7123,WL,B,5.0
7,12.796000003814697,immed,47203.9999961853,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),830982.6000000015,A,w,O,w,646,1,667.6000000014901,830315.0,7123,WL,B,6.0
7,12.978999853134155,immed,47021.000146865845,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),831165.0,A,wi,O,i,161,1,850.0,830315.0,7123,WL,B,6.0
7,13.161999940872192,immed,46838.00005912781,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),831348.5,A,wif,O,f,171,1,1033.5,830315.0,7123,WL,B,6.0
7,13.294999837875366,immed,46705.000162124634,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),831481.299999997,A,wife,O,e,119,1,1166.2999999970198,830315.0,7123,WL,B,6.0
7,13.494999885559082,immed,46505.00011444092,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),831681.299999997,A,wifeenter,O,enter,183,1,1366.2999999970198,830315.0,7123,WL,B,6.0
7,13.694999933242798,immed,46305.0000667572,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),831881.6999999955,A,w,O,w,195,1,200.19999999552965,831681.5,7123,WL,B,7.0
7,13.860999822616577,immed,46139.00017738342,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),832047.6999999955,A,wi,O,i,150,1,366.19999999552965,831681.5,7123,WL,B,7.0
7,14.077999830245972,immed,45922.00016975403,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),832264.3999999985,A,win,O,n,201,1,582.8999999985099,831681.5,7123,WL,B,7.0
7,14.461999893188477,immed,45538.00010681152,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),832648.0,A,wind,O,d,365,1,966.5,831681.5,7123,WL,B,7.0
7,14.694999933242798,immed,45305.0000667572,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),832881.1999999955,A,windo,O,o,216,1,1199.6999999955297,831681.5,7123,WL,B,7.0
7,14.878999948501587,immed,45121.00005149841,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),833065.299999997,A,window,O,w,169,1,1383.7999999970198,831681.5,7123,WL,B,7.0
7,15.01199984550476,immed,44988.00015449524,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),833198.6000000015,A,windowenter,O,enter,128,1,1517.1000000014901,831681.5,7123,WL,B,7.0
7,15.428999900817871,immed,44571.00009918213,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),833615.299999997,A,p,O,p,403,1,416.5,833198.799999997,7123,WL,B,8.0
7,15.661999940872192,immed,44338.00005912781,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),833848.5,A,pu,O,u,219,1,649.7000000029802,833198.799999997,7123,WL,B,8.0
7,16.161999940872192,immed,43838.00005912781,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),834348.799999997,A,pup,O,p,489,1,1150.0,833198.799999997,7123,WL,B,8.0
7,16.411999940872192,immed,43588.00005912781,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),834598.0,A,pupi,O,i,228,1,1399.2000000029802,833198.799999997,7123,WL,B,8.0
7,16.628000020980835,immed,43371.999979019165,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),834814.6999999955,A,pupil,O,l,211,1,1615.8999999985099,833198.799999997,7123,WL,B,8.0
7,16.893999814987183,immed,43106.00018501282,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),835080.1999999955,A,pupilenter,O,enter,257,1,1881.3999999985099,833198.799999997,7123,WL,B,8.0
7,17.277999877929688,immed,42722.00012207031,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),835464.1999999955,A,c,O,c,369,1,383.79999999701977,835080.3999999985,7123,WL,B,9.0
7,17.42799997329712,immed,42572.00002670288,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),835614.1999999955,A,ci,O,i,129,1,533.7999999970198,835080.3999999985,7123,WL,B,9.0
7,17.628000020980835,immed,42371.999979019165,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),835813.8999999985,A,cit,O,t,186,1,733.5,835080.3999999985,7123,WL,B,9.0
7,17.82799983024597,immed,42172.00016975403,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),836014.5,A,city,O,y,195,1,934.1000000014901,835080.3999999985,7123,WL,B,9.0
7,18.960999965667725,immed,41039.000034332275,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),837147.0,A,cityenter,O,enter,1115,1,2066.60000000149,835080.3999999985,7123,WL,B,9.0
7,23.223999977111816,immed,36776.00002288818,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),841410.799999997,A,c,O,c,4254,1,4263.5,837147.299999997,7123,WL,B,10.0
7,23.45899987220764,immed,36541.00012779236,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),841645.1000000015,A,ca,O,a,222,1,4497.80000000447,837147.299999997,7123,WL,B,10.0
7,23.675999879837036,immed,36324.000120162964,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),841862.799999997,A,cab,O,b,213,1,4715.5,837147.299999997,7123,WL,B,10.0
7,23.82699990272522,immed,36173.00009727478,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),842013.1999999955,A,cabi,O,i,130,1,4865.89999999851,837147.299999997,7123,WL,B,10.0
7,23.925999879837036,immed,36074.000120162964,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),842112.8999999985,A,cabin,O,n,94,1,4965.60000000149,837147.299999997,7123,WL,B,10.0
7,24.45799994468689,immed,35542.00005531311,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),842644.6000000015,A,cabinenter,O,enter,511,1,5497.30000000447,837147.299999997,7123,WL,B,10.0
7,25.44099998474121,immed,34559.00001525879,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),843628.0,A,l,O,l,973,1,983.2000000029802,842644.799999997,7123,WL,B,11.0
7,25.740999937057495,immed,34259.000062942505,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),843927.5,A,la,O,a,285,1,1282.7000000029802,842644.799999997,7123,WL,B,11.0
7,26.19099998474121,immed,33809.00001525879,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),844377.6999999955,A,lak,O,k,429,1,1732.8999999985099,842644.799999997,7123,WL,B,11.0
7,26.342000007629395,immed,33657.999992370605,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),844528.5,A,lake,O,e,136,1,1883.7000000029802,842644.799999997,7123,WL,B,11.0
7,26.490000009536743,immed,33509.99999046326,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),844676.6999999955,A,lakeenter,O,enter,127,1,2031.8999999985099,842644.799999997,7123,WL,B,11.0
7,27.29199981689453,immed,32708.00018310547,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),845479.1000000015,A,p,O,p,798,1,802.3000000044703,844676.799999997,7123,WL,B,12.0
7,27.507999897003174,immed,32492.000102996826,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),845695.0,A,pi,O,i,194,1,1018.2000000029802,844676.799999997,7123,WL,B,12.0
7,27.70799994468689,immed,32292.00005531311,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),845894.6999999955,A,pip,O,p,193,1,1217.8999999985099,844676.799999997,7123,WL,B,12.0
7,27.891000032424927,immed,32108.999967575073,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),846077.8999999985,A,pipe,O,e,161,1,1401.1000000014901,844676.799999997,7123,WL,B,12.0
7,28.092000007629395,immed,31907.999992370605,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),846278.6999999955,A,pipeenter,O,enter,194,1,1601.8999999985099,844676.799999997,7123,WL,B,12.0
7,28.722999811172485,immed,31277.000188827515,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),846910.0,A,s,O,s,618,1,631.1000000014901,846278.8999999985,7123,WL,B,13.0
7,28.957000017166138,immed,31042.999982833862,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),847144.1999999955,A,sk,O,k,228,1,865.2999999970198,846278.8999999985,7123,WL,B,13.0
7,29.157999992370605,immed,30842.000007629395,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),847344.6000000015,A,ski,O,i,194,1,1065.7000000029802,846278.8999999985,7123,WL,B,13.0
7,29.324999809265137,immed,30675.000190734863,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),847511.299999997,A,skin,O,n,152,1,1232.3999999985099,846278.8999999985,7123,WL,B,13.0
7,29.705999851226807,immed,30294.000148773193,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),847892.299999997,A,skinenter,O,enter,360,1,1613.3999999985099,846278.8999999985,7123,WL,B,13.0
7,31.02300000190735,immed,28976.99999809265,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),849209.799999997,A,f,O,f,1296,1,1317.2999999970198,847892.5,7123,WL,B,14.0
7,31.23799991607666,immed,28762.00008392334,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),849425.1000000015,A,fi,O,i,200,1,1532.6000000014901,847892.5,7123,WL,B,14.0
7,31.40399980545044,immed,28596.00019454956,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),849591.0,A,fir,O,r,159,1,1698.5,847892.5,7123,WL,B,14.0
7,31.520999908447266,immed,28479.000091552734,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),849708.0,A,fire,O,e,107,1,1815.5,847892.5,7123,WL,B,14.0
7,31.705999851226807,immed,28294.000148773193,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),849892.6000000015,A,fireenter,O,enter,174,1,2000.1000000014901,847892.5,7123,WL,B,14.0
7,31.9229998588562,immed,28077.0001411438,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),850109.6000000015,A,c,O,c,196,1,216.80000000447035,849892.799999997,7123,WL,B,15.0
7,32.1729998588562,immed,27827.0001411438,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),850359.6999999955,A,cl,O,l,243,1,466.8999999985099,849892.799999997,7123,WL,B,15.0
7,32.388999938964844,immed,27611.000061035156,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),850575.6999999955,A,clo,O,o,201,1,682.8999999985099,849892.799999997,7123,WL,B,15.0
7,32.58899998664856,immed,27411.00001335144,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),850775.6999999955,A,cloc,O,c,180,1,882.8999999985099,849892.799999997,7123,WL,B,15.0
7,32.6710000038147,immed,27328.999996185303,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),850857.8999999985,A,clock,O,k,73,1,965.1000000014901,849892.799999997,7123,WL,B,15.0
7,32.937999963760376,immed,27062.000036239624,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),851124.799999997,A,clockenter,O,enter,255,1,1232.0,849892.799999997,7123,WL,B,15.0
