block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,1.1329998970031738,distr,58867.000102996826,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),693692.8000000045,B,coat,O,t,133,1,1132.6000000014901,692560.200000003,7040,WL,A,1.0
6,1.2990000247955322,distr,58700.99997520447,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),693859.200000003,B,coatenter,O,enter,159,1,1299.0,692560.200000003,7040,WL,A,1.0
6,1.6500000953674316,distr,58349.99990463257,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),694209.3000000045,B,b,O,b,337,1,349.80000000447035,693859.5,7040,WL,A,2.0
6,1.7000000476837158,distr,58299.999952316284,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),694259.5,B,bo,O,o,43,1,400.0,693859.5,7040,WL,A,2.0
6,1.8659999370574951,distr,58134.000062942505,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),694425.900000006,B,bot,O,t,153,1,566.4000000059605,693859.5,7040,WL,A,2.0
6,1.999000072479248,distr,58000.99992752075,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),694559.1000000015,B,bott,O,t,114,1,699.6000000014901,693859.5,7040,WL,A,2.0
6,2.0989999771118164,distr,57901.00002288818,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),694659.1000000015,B,bottl,O,l,85,1,799.6000000014901,693859.5,7040,WL,A,2.0
6,2.249000072479248,distr,57750.99992752075,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),694809.3000000045,B,bottle,O,e,128,1,949.8000000044703,693859.5,7040,WL,A,2.0
6,2.382999897003174,distr,57617.000102996826,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),694942.3000000045,B,bottleenter,O,enter,122,1,1082.8000000044703,693859.5,7040,WL,A,2.0
6,2.6660001277923584,distr,57333.99987220764,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),695225.900000006,B,p,O,p,262,1,283.1000000014901,694942.8000000045,7040,WL,A,3.0
6,2.7660000324249268,distr,57233.99996757507,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),695325.5,B,pe,O,e,82,1,382.69999999552965,694942.8000000045,7040,WL,A,3.0
6,2.8489999771118164,distr,57151.00002288818,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),695409.1000000015,B,pea,O,a,62,1,466.29999999701977,694942.8000000045,7040,WL,A,3.0
6,3.0490000247955322,distr,56950.99997520447,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),695608.900000006,B,peac,O,c,179,1,666.1000000014901,694942.8000000045,7040,WL,A,3.0
6,3.131999969482422,distr,56868.00003051758,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),695692.1000000015,B,peach,O,h,75,1,749.2999999970198,694942.8000000045,7040,WL,A,3.0
6,3.699000120162964,distr,56300.999879837036,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),696258.6000000015,B,peachenter,O,enter,543,1,1315.7999999970198,694942.8000000045,7040,WL,A,3.0
6,4.098999977111816,distr,55901.00002288818,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),696658.6000000015,B,c,O,c,377,1,399.69999999552965,696258.900000006,7040,WL,A,4.0
6,4.199000120162964,distr,55800.999879837036,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),696758.5,B,ch,O,h,89,1,499.59999999403954,696258.900000006,7040,WL,A,4.0
6,4.315000057220459,distr,55684.99994277954,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),696875.0,B,cha,O,a,93,1,616.0999999940395,696258.900000006,7040,WL,A,4.0
6,4.431999921798706,distr,55568.000078201294,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),696991.900000006,B,chai,O,i,97,1,733.0,696258.900000006,7040,WL,A,4.0
6,4.54800009727478,distr,55451.99990272522,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),697108.200000003,B,chair,O,r,108,1,849.2999999970198,696258.900000006,7040,WL,A,4.0
6,4.865000009536743,distr,55134.99999046326,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),697424.8000000045,B,chairenter,O,enter,303,1,1165.8999999985099,696258.900000006,7040,WL,A,4.0
6,13.76200008392334,distr,46237.99991607666,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),706322.1000000015,B,s,O,s,8882,1,8897.0,697425.1000000015,7040,WL,A,5.0
6,14.078999996185303,distr,45921.0000038147,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),706638.8000000045,B,sh,O,h,297,1,9213.70000000298,697425.1000000015,7040,WL,A,5.0
6,14.245000123977661,distr,45754.99987602234,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),706805.200000003,B,she,O,e,149,1,9380.10000000149,697425.1000000015,7040,WL,A,5.0
6,14.361999988555908,distr,45638.00001144409,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),706921.8000000045,B,shee,O,e,94,1,9496.70000000298,697425.1000000015,7040,WL,A,5.0
6,14.611999988555908,distr,45388.00001144409,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),707171.700000003,B,sheep,O,p,242,1,9746.60000000149,697425.1000000015,7040,WL,A,5.0
6,14.812000036239624,distr,45187.999963760376,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),707371.6000000015,B,sheepenter,O,enter,192,1,9946.5,697425.1000000015,7040,WL,A,5.0
6,40.335999965667725,distr,19664.000034332275,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),732897.200000003,B,c,O,c,25512,1,25525.39999999851,707371.8000000045,7040,WL,A,6.0
6,40.45300006866455,distr,19546.99993133545,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),733013.8000000045,B,co,O,o,106,1,25642.0,707371.8000000045,7040,WL,A,6.0
6,40.736000061035156,distr,19263.999938964844,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),733296.8000000045,B,con,O,n,270,1,25925.0,707371.8000000045,7040,WL,A,6.0
6,41.168999910354614,distr,18831.000089645386,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),733730.5,B,co,O,backspace,410,1,26358.69999999553,707371.8000000045,7040,WL,A,6.0
6,41.38599991798401,distr,18614.00008201599,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),733946.900000006,B,cou,O,u,210,1,26575.10000000149,707371.8000000045,7040,WL,A,6.0
6,41.60199999809265,distr,18398.00000190735,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),734163.3000000045,B,coun,O,n,193,1,26791.5,707371.8000000045,7040,WL,A,6.0
6,41.68600010871887,distr,18313.999891281128,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),734246.8000000045,B,count,O,t,64,1,26875.0,707371.8000000045,7040,WL,A,6.0
6,42.00200009346008,distr,17997.999906539917,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),734563.3000000045,B,countenter,O,enter,293,1,27191.5,707371.8000000045,7040,WL,A,6.0
6,43.95199990272522,distr,16048.00009727478,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),736512.700000003,B,enter,O,enter,1937,1,1949.1000000014901,734563.6000000015,7040,WL,A,7.0
6,44.26800012588501,distr,15731.99987411499,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),736829.3000000045,B,enter,O,enter,308,1,316.1000000014901,736513.200000003,7040,WL,A,8.0
6,44.58500003814697,distr,15414.999961853027,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),737145.900000006,B,enter,O,enter,294,1,316.30000000447035,736829.6000000015,7040,WL,A,9.0
6,44.901000022888184,distr,15098.999977111816,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),737462.400000006,B,enter,O,enter,306,1,316.20000000298023,737146.200000003,7040,WL,A,10.0
6,45.3510000705719,distr,14648.9999294281,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),737912.400000006,B,enter,O,enter,430,1,449.6000000014901,737462.8000000045,7040,WL,A,11.0
6,46.08400011062622,distr,13915.99988937378,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),738645.3000000045,B,enter,O,enter,723,1,732.5,737912.8000000045,7040,WL,A,12.0
6,46.50099992752075,distr,13499.000072479248,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),739062.0,B,enter,O,enter,399,1,416.19999999552965,738645.8000000045,7040,WL,A,13.0
6,46.801000118255615,distr,13198.999881744385,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),739362.0,B,enter,O,enter,286,1,299.69999999552965,739062.3000000045,7040,WL,A,14.0
6,47.16700005531311,distr,12832.99994468689,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),739728.400000006,B,enter,O,enter,346,1,366.0,739362.400000006,7040,WL,A,15.0
7,0.38299989700317383,immed,59617.000102996826,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),765937.0,A,b,O,b,371,1,382.8999999985099,765554.1000000015,7040,WL,A,1.0
7,0.5659999847412109,immed,59434.00001525879,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),766120.1000000015,A,bo,O,o,170,1,566.0,765554.1000000015,7040,WL,A,1.0
7,0.7330000400543213,immed,59266.99995994568,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),766286.8000000045,A,boo,O,o,147,1,732.7000000029802,765554.1000000015,7040,WL,A,1.0
7,0.9159998893737793,immed,59084.00011062622,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),766470.0,A,book,O,k,165,1,915.8999999985099,765554.1000000015,7040,WL,A,1.0
7,1.1489999294281006,immed,58851.0000705719,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),766703.200000003,A,bookenter,O,enter,214,1,1149.1000000014901,765554.1000000015,7040,WL,A,1.0
7,1.3489999771118164,immed,58651.00002288818,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),766903.200000003,A,f,O,f,189,1,199.60000000149012,766703.6000000015,7040,WL,A,2.0
7,1.4159998893737793,immed,58584.00011062622,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),766969.900000006,A,fl,O,l,53,1,266.30000000447035,766703.6000000015,7040,WL,A,2.0
7,1.6319999694824219,immed,58368.00003051758,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),767186.6000000015,A,flo,O,o,194,1,483.0,766703.6000000015,7040,WL,A,2.0
7,1.7160000801086426,immed,58283.99991989136,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),767269.700000003,A,flow,O,w,65,1,566.1000000014901,766703.6000000015,7040,WL,A,2.0
7,1.8989999294281006,immed,58101.0000705719,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),767453.1000000015,A,flowe,O,e,166,1,749.5,766703.6000000015,7040,WL,A,2.0
7,1.999000072479248,immed,58000.99992752075,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),767553.0,A,flower,O,r,79,1,849.3999999985099,766703.6000000015,7040,WL,A,2.0
7,2.381999969482422,immed,57618.00003051758,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),767936.400000006,A,flowerenter,O,enter,371,1,1232.8000000044703,766703.6000000015,7040,WL,A,2.0
7,3.2319998741149902,immed,56768.00012588501,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),768785.900000006,A,t,O,t,835,1,849.2000000029802,767936.700000003,7040,WL,A,3.0
7,3.747999906539917,immed,56252.00009346008,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),769302.6000000015,A,,O,backspace,506,1,1365.8999999985099,767936.700000003,7040,WL,A,3.0
7,4.38100004196167,immed,55618.99995803833,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),769935.6000000015,A,r,O,r,621,1,1998.8999999985099,767936.700000003,7040,WL,A,3.0
7,4.914999961853027,immed,55085.00003814697,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),770468.700000003,A,ru,O,u,524,1,2532.0,767936.700000003,7040,WL,A,3.0
7,5.197999954223633,immed,54802.00004577637,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),770752.0,A,rug,O,g,263,1,2815.2999999970198,767936.700000003,7040,WL,A,3.0
7,5.331000089645386,immed,54668.999910354614,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),770885.3000000045,A,rugenter,O,enter,123,1,2948.60000000149,767936.700000003,7040,WL,A,3.0
7,5.4649999141693115,immed,54535.00008583069,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),771018.700000003,A,t,O,t,118,1,133.0,770885.700000003,7040,WL,A,4.0
7,5.680999994277954,immed,54319.000005722046,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),771235.3000000045,A,tr,O,r,193,1,349.6000000014901,770885.700000003,7040,WL,A,4.0
7,5.79800009727478,immed,54201.99990272522,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),771351.900000006,A,tra,O,a,97,1,466.20000000298023,770885.700000003,7040,WL,A,4.0
7,5.813999891281128,immed,54186.00010871887,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),771368.3000000045,A,trai,O,i,1,1,482.6000000014901,770885.700000003,7040,WL,A,4.0
7,6.114000082015991,immed,53885.99991798401,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),771668.3000000045,A,train,O,n,293,1,782.6000000014901,770885.700000003,7040,WL,A,4.0
7,6.813999891281128,immed,53186.00010871887,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),772368.400000006,A,trainenter,O,enter,680,1,1482.7000000029802,770885.700000003,7040,WL,A,4.0
7,7.246999979019165,immed,52753.000020980835,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),772801.3000000045,A,k,O,k,420,1,432.6000000014901,772368.700000003,7040,WL,A,5.0
7,7.331000089645386,immed,52668.999910354614,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),772884.900000006,A,ke,O,e,67,1,516.2000000029802,772368.700000003,7040,WL,A,5.0
7,7.480999946594238,immed,52519.00005340576,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),773034.700000003,A,key,O,y,135,1,666.0,772368.700000003,7040,WL,A,5.0
7,7.730000019073486,immed,52269.999980926514,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),773284.400000006,A,keyenter,O,enter,241,1,915.7000000029802,772368.700000003,7040,WL,A,5.0
7,9.513999938964844,immed,50486.000061035156,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),775067.8000000045,A,g,O,g,1759,1,1783.2000000029802,773284.6000000015,7040,WL,A,6.0
7,9.562999963760376,immed,50437.000036239624,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),775117.5,A,go,O,o,32,1,1832.8999999985099,773284.6000000015,7040,WL,A,6.0
7,9.763000011444092,immed,50236.99998855591,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),775317.3000000045,A,gol,O,l,182,1,2032.7000000029802,773284.6000000015,7040,WL,A,6.0
7,9.912999868392944,immed,50087.000131607056,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),775467.5,A,gold,O,d,126,1,2182.89999999851,773284.6000000015,7040,WL,A,6.0
7,10.145999908447266,immed,49854.000091552734,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),775700.400000006,A,goldenter,O,enter,216,1,2415.8000000044703,773284.6000000015,7040,WL,A,6.0
7,10.59500002861023,immed,49404.99997138977,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),776150.400000006,A,s,O,s,440,1,449.80000000447035,775700.6000000015,7040,WL,A,7.0
7,10.744999885559082,immed,49255.00011444092,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),776300.1000000015,A,sa,O,a,133,1,599.5,775700.6000000015,7040,WL,A,7.0
7,10.84500002861023,immed,49154.99997138977,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),776400.3000000045,A,sal,O,l,80,1,699.7000000029802,775700.6000000015,7040,WL,A,7.0
7,11.045000076293945,immed,48954.999923706055,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),776600.1000000015,A,salt,O,t,179,1,899.5,775700.6000000015,7040,WL,A,7.0
7,11.211999893188477,immed,48788.00010681152,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),776766.8000000045,A,saltenter,O,enter,156,1,1066.2000000029802,775700.6000000015,7040,WL,A,7.0
7,11.57800006866455,immed,48421.99993133545,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),777133.3000000045,A,h,O,h,349,1,366.20000000298023,776767.1000000015,7040,WL,A,8.0
7,11.694999933242798,immed,48305.0000667572,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),777250.0,A,ha,O,a,94,1,482.8999999985099,776767.1000000015,7040,WL,A,8.0
7,11.777999877929688,immed,48222.00012207031,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),777333.3000000045,A,har,O,r,66,1,566.2000000029802,776767.1000000015,7040,WL,A,8.0
7,11.944999933242798,immed,48055.0000667572,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),777499.8000000045,A,hart,O,t,158,1,732.7000000029802,776767.1000000015,7040,WL,A,8.0
7,12.310999870300293,immed,47689.00012969971,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),777866.5,A,har,O,backspace,344,1,1099.3999999985099,776767.1000000015,7040,WL,A,8.0
7,12.545000076293945,immed,47454.999923706055,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),778099.900000006,A,harp,O,p,217,1,1332.8000000044703,776767.1000000015,7040,WL,A,8.0
7,13.111000061035156,immed,46888.999938964844,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),778666.200000003,A,harpenter,O,enter,544,1,1899.1000000014901,776767.1000000015,7040,WL,A,8.0
7,15.611000061035156,immed,44388.999938964844,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),781166.6000000015,A,t,O,t,2482,1,2500.10000000149,778666.5,7040,WL,A,9.0
7,15.793999910354614,immed,44206.000089645386,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),781348.8000000045,A,tr,O,r,165,1,2682.3000000044703,778666.5,7040,WL,A,9.0
7,15.877000093460083,immed,44122.99990653992,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),781432.200000003,A,tra,O,a,64,1,2765.7000000029802,778666.5,7040,WL,A,9.0
7,15.960000038146973,immed,44039.99996185303,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),781515.200000003,A,trai,O,i,60,1,2848.7000000029802,778666.5,7040,WL,A,9.0
7,16.07699990272522,immed,43923.00009727478,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),781632.1000000015,A,train,O,n,97,1,2965.60000000149,778666.5,7040,WL,A,9.0
7,16.32699990272522,immed,43673.00009727478,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),781881.900000006,A,trainenter,O,enter,228,1,3215.4000000059605,778666.5,7040,WL,A,9.0
7,19.992000102996826,immed,40007.999897003174,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),785547.3000000045,A,r,O,r,3658,1,3665.0,781882.3000000045,7040,WL,A,10.0
7,20.191999912261963,immed,39808.00008773804,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),785747.200000003,A,ra,O,a,185,1,3864.89999999851,781882.3000000045,7040,WL,A,10.0
7,20.27500009536743,immed,39724.99990463257,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),785830.700000003,A,rat,O,t,65,1,3948.39999999851,781882.3000000045,7040,WL,A,10.0
7,20.45899987220764,immed,39541.00012779236,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),786014.0,A,ratt,O,t,165,1,4131.69999999553,781882.3000000045,7040,WL,A,10.0
7,20.54200005531311,immed,39457.99994468689,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),786097.1000000015,A,rattl,O,l,62,1,4214.79999999702,781882.3000000045,7040,WL,A,10.0
7,20.658999919891357,immed,39341.00008010864,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),786214.0,A,rattle,O,e,106,1,4331.69999999553,781882.3000000045,7040,WL,A,10.0
7,20.759000062942505,immed,39240.999937057495,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),786313.900000006,A,rattleenter,O,enter,78,1,4431.60000000149,781882.3000000045,7040,WL,A,10.0
7,22.990999937057495,immed,37009.000062942505,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),788546.400000006,A,h,O,h,2210,1,2232.3000000044703,786314.1000000015,7040,WL,A,11.0
7,23.058000087738037,immed,36941.99991226196,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),788613.1000000015,A,ha,O,a,57,1,2299.0,786314.1000000015,7040,WL,A,11.0
7,23.174999952316284,immed,36825.000047683716,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),788729.900000006,A,har,O,r,102,1,2415.8000000044703,786314.1000000015,7040,WL,A,11.0
7,23.325000047683716,immed,36674.999952316284,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),788879.8000000045,A,harp,O,p,138,1,2565.7000000029802,786314.1000000015,7040,WL,A,11.0
7,23.558000087738037,immed,36441.99991226196,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),789113.200000003,A,harpenter,O,enter,212,1,2799.10000000149,786314.1000000015,7040,WL,A,11.0
7,42.05200004577637,immed,17947.999954223633,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),807607.1000000015,A,enter,O,enter,18483,1,18493.39999999851,789113.700000003,7040,WL,A,12.0
7,42.43499994277954,immed,17565.00005722046,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),807990.3000000045,A,enter,O,enter,373,1,382.80000000447035,807607.5,7040,WL,A,13.0
7,42.76799988746643,immed,17232.00011253357,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),808323.700000003,A,enter,O,enter,318,1,333.1000000014901,807990.6000000015,7040,WL,A,14.0
7,43.18499994277954,immed,16815.00005722046,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),808740.0,A,enter,O,enter,401,1,416.0,808324.0,7040,WL,A,15.0
