block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,19.07699990272522,immed,40923.00009727478,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),834870.700000003,A,ar,I,r,164,1,1965.4000000059605,832905.299999997,8020,WL,B,6.0
7,19.393999814987183,immed,40606.00018501282,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),835187.5,A,arm,I,m,297,1,2282.2000000029802,832905.299999997,8020,WL,B,6.0
7,19.776999950408936,immed,40223.000049591064,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),835570.6000000015,A,armenter,I,enter,368,1,2665.3000000044703,832905.299999997,8020,WL,B,6.0
7,30.957000017166138,immed,29042.999982833862,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),846750.3999999985,A,w,I,w,11161,1,11179.39999999851,835571.0,8020,WL,B,7.0
7,31.08999991416931,immed,28910.00008583069,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),846883.700000003,A,wi,I,i,116,1,11312.70000000298,835571.0,8020,WL,B,7.0
7,31.256999969482422,immed,28743.000030517578,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),847050.299999997,A,wif,I,f,159,1,11479.29999999702,835571.0,8020,WL,B,7.0
7,31.45799994468689,immed,28542.00005531311,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),847251.1000000015,A,wife,I,e,184,1,11680.10000000149,835571.0,8020,WL,B,7.0
7,31.957000017166138,immed,28042.999982833862,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),847750.1000000015,A,wifeenter,I,enter,488,1,12179.10000000149,835571.0,8020,WL,B,7.0
7,32.49000000953674,immed,27509.999990463257,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),848283.299999997,A,f,I,f,518,1,532.7999999970198,847750.5,8020,WL,B,8.0
7,32.68999981880188,immed,27310.00018119812,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),848483.200000003,A,fi,I,i,184,1,732.7000000029802,847750.5,8020,WL,B,8.0
7,32.87299990653992,immed,27127.000093460083,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),848666.700000003,A,fir,I,r,176,1,916.2000000029802,847750.5,8020,WL,B,8.0
7,33.02300000190735,immed,26976.99999809265,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),848816.3999999985,A,fire,I,e,136,1,1065.8999999985099,847750.5,8020,WL,B,8.0
7,33.33899998664856,immed,26661.00001335144,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),849133.0,A,fireenter,I,enter,307,1,1382.5,847750.5,8020,WL,B,8.0
7,35.64999985694885,immed,24350.000143051147,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),851443.200000003,A,s,I,s,2285,1,2309.8000000044703,849133.3999999985,8020,WL,B,9.0
7,35.871999979019165,immed,24128.000020980835,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),851665.799999997,A,st,I,t,200,1,2532.39999999851,849133.3999999985,8020,WL,B,9.0
7,36.039000034332275,immed,23960.999965667725,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),851832.200000003,A,sta,I,a,145,1,2698.8000000044703,849133.3999999985,8020,WL,B,9.0
7,36.25499987602234,immed,23745.00012397766,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),852048.6000000015,A,star,I,r,203,1,2915.2000000029802,849133.3999999985,8020,WL,B,9.0
7,36.80499982833862,immed,23195.000171661377,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),852598.5,A,starenter,I,enter,539,1,3465.10000000149,849133.3999999985,8020,WL,B,9.0
7,57.69799995422363,immed,2302.000045776367,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),873492.0,A,w,I,w,20878,1,20893.10000000149,852598.8999999985,8020,WL,B,10.0
7,57.86500000953674,immed,2134.999990463257,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),873658.5,A,wi,I,i,158,1,21059.60000000149,852598.8999999985,8020,WL,B,10.0
7,58.014999866485596,immed,1985.0001335144043,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),873808.5,A,win,I,n,128,1,21209.60000000149,852598.8999999985,8020,WL,B,10.0
7,58.48099994659424,immed,1519.0000534057617,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),874274.799999997,A,wind,I,d,459,1,21675.89999999851,852598.8999999985,8020,WL,B,10.0
7,58.66599988937378,immed,1334.0001106262207,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),874459.5,A,windo,I,o,161,1,21860.60000000149,852598.8999999985,8020,WL,B,10.0
7,58.88199996948242,immed,1118.0000305175781,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),874675.200000003,A,window,I,w,199,1,22076.30000000447,852598.8999999985,8020,WL,B,10.0
7,59.53099989891052,immed,469.00010108947754,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),875324.700000003,A,windowenter,I,enter,632,1,22725.80000000447,852598.8999999985,8020,WL,B,10.0
7,60.014999866485596,immed,-14.999866485595703,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),875808.0,A,None,I,None,476,1,483.0,875325.0,8020,WL,B,11.0
