block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,18.66100001335144,immed,41338.99998664856,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),859650.5,A,rattleenter,I,enter,1078,1,18660.80000001192,840989.6999999881,8001,WL,A,1.0
7,19.177000045776367,immed,40822.99995422363,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),860167.1999999881,A,g,I,g,499,1,516.3999999761581,859650.8000000119,8001,WL,A,2.0
7,19.31000018119812,immed,40689.99981880188,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),860300.1999999881,A,go,I,o,126,1,649.3999999761581,859650.8000000119,8001,WL,A,2.0
7,19.49400019645691,immed,40505.99980354309,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),860483.599999994,A,gol,I,l,177,1,832.7999999821186,859650.8000000119,8001,WL,A,2.0
7,19.74400019645691,immed,40255.99980354309,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),860733.400000006,A,gold,I,d,242,1,1082.5999999940395,859650.8000000119,8001,WL,A,2.0
7,20.14300012588501,immed,39856.99987411499,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),861133.400000006,A,goldenter,I,enter,392,1,1482.5999999940395,859650.8000000119,8001,WL,A,2.0
7,20.677000045776367,immed,39322.99995422363,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),861666.6999999881,A,k,I,k,528,1,533.0999999940395,861133.599999994,8001,WL,A,3.0
7,21.042999982833862,immed,38957.00001716614,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),862033.3000000119,A,ke,I,e,355,1,899.7000000178814,861133.599999994,8001,WL,A,3.0
7,21.825999975204468,immed,38174.00002479553,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),862816.1999999881,A,key,I,y,773,1,1682.5999999940395,861133.599999994,8001,WL,A,3.0
7,27.874000072479248,immed,32125.999927520752,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),868864.3000000119,A,keyb,I,b,6037,1,7730.700000017881,861133.599999994,8001,WL,A,3.0
7,28.124000072479248,immed,31875.999927520752,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),869114.1999999881,A,keybu,I,u,237,1,7980.5999999940395,861133.599999994,8001,WL,A,3.0
7,28.44099998474121,immed,31559.00001525879,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),869430.8000000119,A,keybut,I,t,299,1,8297.200000017881,861133.599999994,8001,WL,A,3.0
7,28.591000080108643,immed,31408.999919891357,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),869580.6999999881,A,keybutt,I,t,135,1,8447.09999999404,861133.599999994,8001,WL,A,3.0
7,28.807000160217285,immed,31192.999839782715,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),869797.3000000119,A,keybutto,I,o,209,1,8663.700000017881,861133.599999994,8001,WL,A,3.0
7,29.157000064849854,immed,30842.999935150146,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),870147.1999999881,A,keybutton,I,n,336,1,9013.59999999404,861133.599999994,8001,WL,A,3.0
7,31.84000015258789,immed,28159.99984741211,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),872830.0,A,keybuttonc,I,c,2666,1,11696.40000000596,861133.599999994,8001,WL,A,3.0
7,31.990000009536743,immed,28009.999990463257,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),872979.6999999881,A,keybuttonch,I,h,136,1,11846.09999999404,861133.599999994,8001,WL,A,3.0
7,32.17300009727478,immed,27826.99990272522,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),873162.8000000119,A,keybuttonchi,I,i,170,1,12029.200000017881,861133.599999994,8001,WL,A,3.0
7,32.60600018501282,immed,27393.999814987183,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),873596.099999994,A,keybuttonchim,I,m,427,1,12462.5,861133.599999994,8001,WL,A,3.0
7,32.83899998664856,immed,27161.00001335144,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),873829.3000000119,A,keybuttonchimn,I,n,218,1,12695.700000017881,861133.599999994,8001,WL,A,3.0
7,33.373000144958496,immed,26626.999855041504,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),874362.5,A,keybuttonchimne,I,e,520,1,13228.90000000596,861133.599999994,8001,WL,A,3.0
7,33.50600004196167,immed,26493.99995803833,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),874496.099999994,A,keybuttonchimney,I,y,124,1,13362.5,861133.599999994,8001,WL,A,3.0
7,34.48900008201599,immed,25510.99991798401,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),875478.900000006,A,keybuttonchimne,I,backspace,965,1,14345.300000011921,861133.599999994,8001,WL,A,3.0
7,34.63900017738342,immed,25360.999822616577,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),875628.8000000119,A,keybuttonchimn,I,backspace,135,1,14495.200000017881,861133.599999994,8001,WL,A,3.0
7,34.789000034332275,immed,25210.999965667725,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),875778.8000000119,A,keybuttonchim,I,backspace,137,1,14645.200000017881,861133.599999994,8001,WL,A,3.0
7,35.17200016975403,immed,24827.99983024597,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),876162.0,A,keybuttonchi,I,backspace,371,1,15028.40000000596,861133.599999994,8001,WL,A,3.0
7,35.33899998664856,immed,24661.00001335144,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),876328.900000006,A,keybuttonch,I,backspace,148,1,15195.300000011921,861133.599999994,8001,WL,A,3.0
7,35.48900008201599,immed,24510.99991798401,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),876478.5,A,keybuttonc,I,backspace,133,1,15344.90000000596,861133.599999994,8001,WL,A,3.0
7,35.65499997138977,immed,24345.00002861023,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),876645.1999999881,A,keybutton,I,backspace,151,1,15511.59999999404,861133.599999994,8001,WL,A,3.0
7,35.82200002670288,immed,24177.99997329712,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),876811.8000000119,A,keybutto,I,backspace,152,1,15678.200000017881,861133.599999994,8001,WL,A,3.0
7,36.140000104904175,immed,23859.999895095825,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),877129.5,A,keybutt,I,backspace,306,1,15995.90000000596,861133.599999994,8001,WL,A,3.0
7,36.289000034332275,immed,23710.999965667725,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),877278.599999994,A,keybut,I,backspace,132,1,16145.0,861133.599999994,8001,WL,A,3.0
7,36.438000202178955,immed,23561.999797821045,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),877428.1999999881,A,keybu,I,backspace,143,1,16294.59999999404,861133.599999994,8001,WL,A,3.0
7,36.605000019073486,immed,23394.999980926514,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),877594.6999999881,A,keyb,I,backspace,153,1,16461.09999999404,861133.599999994,8001,WL,A,3.0
7,36.771000146865845,immed,23228.999853134155,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),877761.1999999881,A,key,I,backspace,147,1,16627.59999999404,861133.599999994,8001,WL,A,3.0
7,37.688000202178955,immed,22311.999797821045,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),878677.900000006,A,keyenter,I,enter,908,1,17544.30000001192,861133.599999994,8001,WL,A,3.0
7,38.9210000038147,immed,21078.999996185303,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),879910.8000000119,A,b,I,b,1216,1,1232.6000000238419,878678.1999999881,8001,WL,A,4.0
7,39.08800005912781,immed,20911.999940872192,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),880077.400000006,A,bu,I,u,159,1,1399.2000000178814,878678.1999999881,8001,WL,A,4.0
7,39.37100005149841,immed,20628.999948501587,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),880360.599999994,A,but,I,t,272,1,1682.4000000059605,878678.1999999881,8001,WL,A,4.0
7,39.48699998855591,immed,20513.00001144409,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),880477.1999999881,A,butt,I,t,109,1,1799.0,878678.1999999881,8001,WL,A,4.0
7,39.687000036239624,immed,20312.999963760376,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),880677.3000000119,A,butto,I,o,193,1,1999.1000000238419,878678.1999999881,8001,WL,A,4.0
7,39.837000131607056,immed,20162.999868392944,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),880827.099999994,A,button,I,n,136,1,2148.9000000059605,878678.1999999881,8001,WL,A,4.0
7,40.23699998855591,immed,19763.00001144409,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),881227.1999999881,A,buttonenter,I,enter,386,1,2549.0,878678.1999999881,8001,WL,A,4.0
7,41.80299997329712,immed,18197.00002670288,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),882793.3000000119,A,c,I,c,1547,1,1565.800000011921,881227.5,8001,WL,A,5.0
7,41.90300011634827,immed,18096.999883651733,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),882893.3000000119,A,ch,I,h,84,1,1665.800000011921,881227.5,8001,WL,A,5.0
7,42.07000017166138,immed,17929.999828338623,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),883059.6999999881,A,chi,I,i,160,1,1832.199999988079,881227.5,8001,WL,A,5.0
7,42.23699998855591,immed,17763.00001144409,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),883226.599999994,A,chin,I,n,147,1,1999.0999999940395,881227.5,8001,WL,A,5.0
7,42.47000002861023,immed,17529.99997138977,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),883459.5,A,chink,I,k,227,1,2232.0,881227.5,8001,WL,A,5.0
7,43.88600015640259,immed,16113.999843597412,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),884876.0,A,chin,I,backspace,1411,1,3648.5,881227.5,8001,WL,A,5.0
7,44.10300016403198,immed,15896.999835968018,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),885092.5,A,chi,I,backspace,209,1,3865.0,881227.5,8001,WL,A,5.0
7,45.152000188827515,immed,14847.999811172485,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),886142.099999994,A,chim,I,m,1034,1,4914.5999999940395,881227.5,8001,WL,A,5.0
7,45.53500008583069,immed,14464.999914169312,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),886525.3000000119,A,chimn,I,n,375,1,5297.800000011921,881227.5,8001,WL,A,5.0
7,45.819000005722046,immed,14180.999994277954,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),886808.599999994,A,chimne,I,e,264,1,5581.0999999940395,881227.5,8001,WL,A,5.0
7,45.96900010108948,immed,14030.999898910522,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),886958.6999999881,A,chimney,I,y,133,1,5731.199999988079,881227.5,8001,WL,A,5.0
7,50.117000102996826,immed,9882.999897003174,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),891107.3000000119,A,chimneyenter,I,enter,4135,1,9879.800000011921,881227.5,8001,WL,A,5.0
7,60.01400017738342,immed,-14.000177383422852,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),901004.599999994,A,None,I,None,9892,1,9897.0,891107.599999994,8001,WL,A,6.0
