block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,1.5829999446868896,immed,58417.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),852476.1000000238,A,t,I,t,1558,1,1583.0,850893.1000000238,9002,WL,A,1.0
7,1.7170000076293945,immed,58282.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),852609.5,A,tr,I,r,121,1,1716.3999999761581,850893.1000000238,9002,WL,A,1.0
7,1.8670001029968262,immed,58132.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),852759.3999999762,A,tra,I,a,133,1,1866.2999999523163,850893.1000000238,9002,WL,A,1.0
7,2.384000062942505,immed,57615.999937057495,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),853276.1000000238,A,trai,I,i,493,1,2383.0,850893.1000000238,9002,WL,A,1.0
7,2.634000062942505,immed,57365.999937057495,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),853526.2000000477,A,train,I,n,230,1,2633.100000023842,850893.1000000238,9002,WL,A,1.0
7,3.7330000400543213,immed,56266.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),854625.6000000238,A,trainenter,I,enter,1079,1,3732.5,850893.1000000238,9002,WL,A,1.0
7,4.08299994468689,immed,55917.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),854976.0,A,f,I,f,343,1,350.0,854626.0,9002,WL,A,2.0
7,4.16700005531311,immed,55832.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),855059.5,A,fl,I,l,67,1,433.5,854626.0,9002,WL,A,2.0
7,4.367000102996826,immed,55632.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),855259.3999999762,A,flo,I,o,173,1,633.3999999761581,854626.0,9002,WL,A,2.0
7,4.4670000076293945,immed,55532.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),855360.0,A,flow,I,w,82,1,734.0,854626.0,9002,WL,A,2.0
7,4.7829999923706055,immed,55217.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),855676.1000000238,A,flowe,I,e,295,1,1050.1000000238419,854626.0,9002,WL,A,2.0
7,4.867000102996826,immed,55132.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),855759.2999999523,A,flower,I,r,57,1,1133.2999999523163,854626.0,9002,WL,A,2.0
7,5.299999952316284,immed,54700.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),856192.2999999523,A,flowerenter,I,enter,422,1,1566.2999999523163,854626.0,9002,WL,A,2.0
7,5.6000001430511475,immed,54399.99985694885,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),856492.7999999523,A,b,I,b,279,1,300.1999999284744,856192.6000000238,9002,WL,A,3.0
7,5.683000087738037,immed,54316.99991226196,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),856575.7999999523,A,bo,I,o,72,1,383.1999999284744,856192.6000000238,9002,WL,A,3.0
7,5.834000110626221,immed,54165.99988937378,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),856726.2999999523,A,boo,I,o,129,1,533.6999999284744,856192.6000000238,9002,WL,A,3.0
7,6.049999952316284,immed,53950.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),856942.7999999523,A,book,I,k,199,1,750.1999999284744,856192.6000000238,9002,WL,A,3.0
7,6.716000080108643,immed,53283.99991989136,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),857608.8999999762,A,bookenter,I,enter,644,1,1416.2999999523163,856192.6000000238,9002,WL,A,3.0
7,7.0,immed,53000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),857892.7000000477,A,m,I,m,272,1,283.40000009536743,857609.2999999523,9002,WL,A,4.0
7,7.200000047683716,immed,52799.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),858092.8999999762,A,me,I,e,176,1,483.60000002384186,857609.2999999523,9002,WL,A,4.0
7,7.299999952316284,immed,52700.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),858192.7999999523,A,mea,I,a,89,1,583.5,857609.2999999523,9002,WL,A,4.0
7,7.91700005531311,immed,52082.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),858809.2999999523,A,mead,I,d,597,1,1200.0,857609.2999999523,9002,WL,A,4.0
7,8.067000150680542,immed,51932.99984931946,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),858959.1000000238,A,meado,I,o,140,1,1349.8000000715256,857609.2999999523,9002,WL,A,4.0
7,8.733999967575073,immed,51266.00003242493,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),859626.1000000238,A,meadow,I,w,637,1,2016.8000000715256,857609.2999999523,9002,WL,A,4.0
7,9.166000127792358,immed,50833.99987220764,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),860058.7999999523,A,meadowenter,I,enter,411,1,2449.5,857609.2999999523,9002,WL,A,4.0
7,9.467000007629395,immed,50532.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),860359.3999999762,A,h,I,h,286,1,300.2999999523163,860059.1000000238,9002,WL,A,5.0
7,9.58299994468689,immed,50417.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),860476.1000000238,A,ha,I,a,95,1,417.0,860059.1000000238,9002,WL,A,5.0
7,9.717000007629395,immed,50282.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),860609.3999999762,A,har,I,r,121,1,550.2999999523163,860059.1000000238,9002,WL,A,5.0
7,10.41700005531311,immed,49582.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),861309.5,A,harp,I,p,677,1,1250.3999999761581,860059.1000000238,9002,WL,A,5.0
7,12.633000135421753,immed,47366.99986457825,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),863525.7000000477,A,harpenter,I,enter,2200,1,3466.600000023842,860059.1000000238,9002,WL,A,5.0
7,14.134000062942505,immed,45865.999937057495,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),865026.2000000477,A,a,I,a,1490,1,1500.2000000476837,863526.0,9002,WL,A,6.0
7,14.450000047683716,immed,45549.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),865342.6000000238,A,ap,I,p,291,1,1816.6000000238419,863526.0,9002,WL,A,6.0
7,14.617000102996826,immed,45382.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),865509.3999999762,A,app,I,p,151,1,1983.3999999761581,863526.0,9002,WL,A,6.0
7,14.867000102996826,immed,45132.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),865759.1000000238,A,appl,I,l,234,1,2233.100000023842,863526.0,9002,WL,A,6.0
7,15.08400011062622,immed,44915.99988937378,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),865976.2000000477,A,apple,I,e,198,1,2450.2000000476837,863526.0,9002,WL,A,6.0
7,15.5,immed,44500.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),866392.2999999523,A,appleenter,I,enter,396,1,2866.2999999523163,863526.0,9002,WL,A,6.0
7,15.83400011062622,immed,44165.99988937378,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),866726.2999999523,A,f,I,f,320,1,333.59999990463257,866392.7000000477,9002,WL,A,7.0
7,15.983999967575073,immed,44016.00003242493,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),866876.2000000477,A,fi,I,i,126,1,483.5,866392.7000000477,9002,WL,A,7.0
7,16.16700005531311,immed,43832.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),867059.5,A,fin,I,n,162,1,666.7999999523163,866392.7000000477,9002,WL,A,7.0
7,16.567000150680542,immed,43432.99984931946,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),867459.5,A,fing,I,g,386,1,1066.7999999523163,866392.7000000477,9002,WL,A,7.0
7,16.700000047683716,immed,43299.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),867592.7000000477,A,finge,I,e,115,1,1200.0,866392.7000000477,9002,WL,A,7.0
7,16.799999952316284,immed,43200.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),867692.8999999762,A,finger,I,r,76,1,1300.1999999284744,866392.7000000477,9002,WL,A,7.0
7,17.5,immed,42500.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),868392.2000000477,A,fingerenter,I,enter,679,1,1999.5,866392.7000000477,9002,WL,A,7.0
7,17.90000009536743,immed,42099.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),868792.3999999762,A,s,I,s,383,1,399.89999997615814,868392.5,9002,WL,A,8.0
7,18.049999952316284,immed,41950.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),868942.6000000238,A,sa,I,a,124,1,550.1000000238419,868392.5,9002,WL,A,8.0
7,18.51699995994568,immed,41483.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),869409.5,A,sal,I,l,456,1,1017.0,868392.5,9002,WL,A,8.0
7,18.867000102996826,immed,41132.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),869759.2999999523,A,salt,I,t,339,1,1366.7999999523163,868392.5,9002,WL,A,8.0
7,19.91600012779236,immed,40083.99987220764,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),870808.8999999762,A,saltenter,I,enter,1031,1,2416.399999976158,868392.5,9002,WL,A,8.0
7,20.467000007629395,immed,39532.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),871359.3999999762,A,k,I,k,544,1,550.1999999284744,870809.2000000477,9002,WL,A,9.0
7,20.58400011062622,immed,39415.99988937378,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),871476.2000000477,A,ke,I,e,101,1,667.0,870809.2000000477,9002,WL,A,9.0
7,21.25,immed,38750.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),872142.7000000477,A,key,I,y,640,1,1333.5,870809.2000000477,9002,WL,A,9.0
7,22.766000032424927,immed,37233.99996757507,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),873659.0,A,keyenter,I,enter,1494,1,2849.7999999523163,870809.2000000477,9002,WL,A,9.0
7,23.18400001525879,immed,36815.99998474121,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),874076.2000000477,A,l,I,l,398,1,416.90000009536743,873659.2999999523,9002,WL,A,10.0
7,23.367000102996826,immed,36632.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),874259.5,A,lo,I,o,170,1,600.2000000476837,873659.2999999523,9002,WL,A,10.0
7,23.90000009536743,immed,36099.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),874792.7999999523,A,log,I,g,512,1,1133.5,873659.2999999523,9002,WL,A,10.0
7,24.817000150680542,immed,35182.99984931946,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),875709.0,A,logenter,I,enter,892,1,2049.7000000476837,873659.2999999523,9002,WL,A,10.0
7,25.39900016784668,immed,34600.99983215332,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),876291.8999999762,A,c,I,c,570,1,582.6000000238419,875709.2999999523,9002,WL,A,11.0
7,25.56599998474121,immed,34434.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),876458.7000000477,A,ch,I,h,148,1,749.4000000953674,875709.2999999523,9002,WL,A,11.0
7,25.83400011062622,immed,34165.99988937378,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),876726.2999999523,A,chi,I,i,254,1,1017.0,875709.2999999523,9002,WL,A,11.0
7,26.032999992370605,immed,33967.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),876925.2999999523,A,chim,I,m,172,1,1216.0,875709.2999999523,9002,WL,A,11.0
7,26.40000009536743,immed,33599.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),877292.1000000238,A,chimn,I,n,346,1,1582.8000000715256,875709.2999999523,9002,WL,A,11.0
7,26.950000047683716,immed,33049.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),877842.6000000238,A,chimne,I,e,541,1,2133.3000000715256,875709.2999999523,9002,WL,A,11.0
7,27.08400011062622,immed,32915.99988937378,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),877976.2999999523,A,chimney,I,y,114,1,2267.0,875709.2999999523,9002,WL,A,11.0
7,27.433000087738037,immed,32566.999912261963,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),878325.6000000238,A,chimneyenter,I,enter,333,1,2616.3000000715256,875709.2999999523,9002,WL,A,11.0
7,27.733999967575073,immed,32266.000032424927,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),878626.1000000238,A,b,I,b,291,1,300.2000000476837,878325.8999999762,9002,WL,A,12.0
7,27.850000143051147,immed,32149.999856948853,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),878742.6000000238,A,bu,I,u,100,1,416.7000000476837,878325.8999999762,9002,WL,A,12.0
7,28.100000143051147,immed,31899.999856948853,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),878992.7999999523,A,but,I,t,232,1,666.8999999761581,878325.8999999762,9002,WL,A,12.0
7,28.26699995994568,immed,31733.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),879159.5,A,butt,I,t,149,1,833.6000000238419,878325.8999999762,9002,WL,A,12.0
7,28.433000087738037,immed,31566.999912261963,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),879325.8999999762,A,butto,I,o,140,1,1000.0,878325.8999999762,9002,WL,A,12.0
7,28.58400011062622,immed,31415.99988937378,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),879476.2999999523,A,button,I,n,134,1,1150.3999999761581,878325.8999999762,9002,WL,A,12.0
7,29.65000009536743,immed,30349.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),880542.2000000477,A,buttonenter,I,enter,1032,1,2216.3000000715256,878325.8999999762,9002,WL,A,12.0
7,30.467000007629395,immed,29532.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),881359.2999999523,A,r,I,r,794,1,816.6999999284744,880542.6000000238,9002,WL,A,13.0
7,30.58299994468689,immed,29417.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),881475.5,A,ra,I,a,101,1,932.8999999761581,880542.6000000238,9002,WL,A,13.0
7,30.76699995994568,immed,29233.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),881659.2000000477,A,rat,I,t,164,1,1116.6000000238419,880542.6000000238,9002,WL,A,13.0
7,30.90000009536743,immed,29099.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),881792.7000000477,A,ratt,I,t,121,1,1250.1000000238419,880542.6000000238,9002,WL,A,13.0
7,31.08400011062622,immed,28915.99988937378,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),881976.2999999523,A,rattl,I,l,164,1,1433.6999999284744,880542.6000000238,9002,WL,A,13.0
7,31.23300004005432,immed,28766.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),882125.8999999762,A,rattle,I,e,118,1,1583.2999999523163,880542.6000000238,9002,WL,A,13.0
7,31.683000087738037,immed,28316.999912261963,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),882575.7000000477,A,rattleenter,I,enter,436,1,2033.1000000238419,880542.6000000238,9002,WL,A,13.0
7,32.08299994468689,immed,27917.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),882975.7999999523,A,g,I,g,392,1,399.7999999523163,882576.0,9002,WL,A,14.0
7,32.18300008773804,immed,27816.999912261963,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),883075.8999999762,A,go,I,o,85,1,499.89999997615814,882576.0,9002,WL,A,14.0
7,32.384000062942505,immed,27615.999937057495,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),883276.2000000477,A,gol,I,l,178,1,700.2000000476837,882576.0,9002,WL,A,14.0
7,33.08400011062622,immed,26915.99988937378,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),883976.2000000477,A,gold,I,d,674,1,1400.2000000476837,882576.0,9002,WL,A,14.0
7,34.051000118255615,immed,25948.999881744385,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),884943.3999999762,A,goldenter,I,enter,940,1,2367.399999976158,882576.0,9002,WL,A,14.0
7,36.76699995994568,immed,23233.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),887659.6000000238,A,f,I,f,2697,1,2715.8000000715256,884943.7999999523,9002,WL,A,15.0
7,37.22200012207031,immed,22777.999877929688,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),888114.2000000477,A,,I,backspace,444,1,3170.4000000953674,884943.7999999523,9002,WL,A,15.0
7,42.617000102996826,immed,17382.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),893509.6000000238,A,h,I,h,5382,1,8565.800000071526,884943.7999999523,9002,WL,A,15.0
7,42.73300004005432,immed,17266.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),893626.0,A,ha,I,a,95,1,8682.200000047684,884943.7999999523,9002,WL,A,15.0
7,42.867000102996826,immed,17132.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),893759.3999999762,A,har,I,r,108,1,8815.600000023842,884943.7999999523,9002,WL,A,15.0
7,46.950000047683716,immed,13049.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),897842.7000000477,A,harp,I,p,4070,1,12898.900000095367,884943.7999999523,9002,WL,A,15.0
7,47.299999952316284,immed,12700.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),898192.2000000477,A,harpenter,I,enter,338,1,13248.400000095367,884943.7999999523,9002,WL,A,15.0
