block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,28.24899983406067,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),665047.9000000954,A,nailenter,I,enter,224,2,1633.0,663414.9000000954,9005,WL,C,14.0
5,28.5,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),665298.4000000954,A,c,I,c,234,2,250.09999990463257,665048.3000001907,9005,WL,C,15.0
5,28.682999849319458,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),665481.8000001907,A,ca,I,a,173,2,433.5,665048.3000001907,9005,WL,C,15.0
5,28.83299994468689,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),665631.6999998093,A,cat,I,t,133,2,583.3999996185303,665048.3000001907,9005,WL,C,15.0
5,29.049999952316284,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),665848.3000001907,A,catt,I,t,191,2,800.0,665048.3000001907,9005,WL,C,15.0
5,29.16599988937378,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),665965.0999999046,A,cattl,I,l,104,2,916.7999997138977,665048.3000001907,9005,WL,C,15.0
5,29.282999992370605,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),666081.8000001907,A,cattle,I,e,91,2,1033.5,665048.3000001907,9005,WL,C,15.0
5,29.465999841690063,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),666264.8000001907,A,cattleenter,I,enter,167,2,1216.5,665048.3000001907,9005,WL,C,15.0
6,1.6500000953674316,distr,58349.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),749081.9000000954,B,s,I,s,1641,2,1650.0999999046326,747431.8000001907,9005,WL,C,1.0
6,1.8670001029968262,distr,58132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),749298.3000001907,B,sk,I,k,196,2,1866.5,747431.8000001907,9005,WL,C,1.0
6,2.133000135421753,distr,57866.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),749565.0,B,sky,I,y,246,2,2133.199999809265,747431.8000001907,9005,WL,C,1.0
6,2.799999952316284,distr,57200.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),750231.1999998093,B,skyenter,I,enter,643,2,2799.3999996185303,747431.8000001907,9005,WL,C,1.0
6,3.1000001430511475,distr,56899.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),750531.5,B,c,I,c,283,2,299.80000019073486,750231.6999998093,9005,WL,C,2.0
6,3.25,distr,56750.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),750681.5,B,ch,I,h,125,2,449.80000019073486,750231.6999998093,9005,WL,C,2.0
6,3.433000087738037,distr,56566.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),750865.0,B,chr,I,r,165,2,633.3000001907349,750231.6999998093,9005,WL,C,2.0
6,3.5160000324249268,distr,56483.99996757507,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),750948.0,B,chri,I,i,62,2,716.3000001907349,750231.6999998093,9005,WL,C,2.0
6,3.6670000553131104,distr,56332.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),751098.1999998093,B,chris,I,s,140,2,866.5,750231.6999998093,9005,WL,C,2.0
6,3.817000150680542,distr,56182.99984931946,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),751248.3000001907,B,christ,I,t,126,2,1016.6000003814697,750231.6999998093,9005,WL,C,2.0
6,4.516999959945679,distr,55483.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),751948.1999998093,B,christm,I,m,687,2,1716.5,750231.6999998093,9005,WL,C,2.0
6,4.75,distr,55250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),752181.5999999046,B,christma,I,a,210,2,1949.9000000953674,750231.6999998093,9005,WL,C,2.0
6,4.983000040054321,distr,55016.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),752415.0,B,christmas,I,s,216,2,2183.300000190735,750231.6999998093,9005,WL,C,2.0
6,5.2829999923706055,distr,54717.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),752714.4000000954,B,christmasenter,I,enter,289,2,2482.7000002861023,750231.6999998093,9005,WL,C,2.0
6,5.75,distr,54250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),753181.6999998093,B,t,I,t,455,2,466.8999996185303,752714.8000001907,9005,WL,C,3.0
6,6.08299994468689,distr,53917.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),753514.8000001907,B,to,I,o,321,2,800.0,752714.8000001907,9005,WL,C,3.0
6,6.2829999923706055,distr,53717.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),753715.0,B,too,I,o,181,2,1000.1999998092651,752714.8000001907,9005,WL,C,3.0
6,6.483000040054321,distr,53516.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),753914.5999999046,B,tool,I,l,188,2,1199.7999997138977,752714.8000001907,9005,WL,C,3.0
6,6.766000032424927,distr,53233.99996757507,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),754197.8000001907,B,toolenter,I,enter,260,2,1483.0,752714.8000001907,9005,WL,C,3.0
6,7.08299994468689,distr,52917.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),754514.9000000954,B,m,I,m,300,2,316.80000019073486,754198.0999999046,9005,WL,C,4.0
6,7.266000032424927,distr,52733.99996757507,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),754698.0999999046,B,mo,I,o,172,2,500.0,754198.0999999046,9005,WL,C,4.0
6,7.483000040054321,distr,52516.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),754914.9000000954,B,mon,I,n,190,2,716.8000001907349,754198.0999999046,9005,WL,C,4.0
6,7.7829999923706055,distr,52217.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),755215.0,B,mone,I,e,285,2,1016.9000000953674,754198.0999999046,9005,WL,C,4.0
6,7.933000087738037,distr,52066.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),755364.9000000954,B,money,I,y,129,2,1166.8000001907349,754198.0999999046,9005,WL,C,4.0
6,8.5,distr,51500.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),755931.0999999046,B,moneyenter,I,enter,554,2,1733.0,754198.0999999046,9005,WL,C,4.0
6,8.865999937057495,distr,51134.000062942505,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),756297.8000001907,B,m,I,m,360,2,366.30000019073486,755931.5,9005,WL,C,5.0
6,9.08299994468689,distr,50917.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),756515.0,B,mo,I,o,195,2,583.5,755931.5,9005,WL,C,5.0
6,9.217000007629395,distr,50782.999992370605,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),756648.4000000954,B,mot,I,t,100,2,716.9000000953674,755931.5,9005,WL,C,5.0
6,9.299999952316284,distr,50700.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),756731.1999998093,B,moth,I,h,63,2,799.6999998092651,755931.5,9005,WL,C,5.0
6,9.450000047683716,distr,50549.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),756881.6999998093,B,mothe,I,e,131,2,950.1999998092651,755931.5,9005,WL,C,5.0
6,9.516999959945679,distr,50483.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),756948.1999998093,B,mother,I,r,45,2,1016.6999998092651,755931.5,9005,WL,C,5.0
6,9.6489999294281,distr,50351.0000705719,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),757080.8000001907,B,motherenter,I,enter,122,2,1149.3000001907349,755931.5,9005,WL,C,5.0
6,9.867000102996826,distr,50132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),757298.1999998093,B,d,I,d,202,2,217.09999990463257,757081.0999999046,9005,WL,C,6.0
6,10.0,distr,50000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),757431.5999999046,B,di,I,i,106,2,350.5,757081.0999999046,9005,WL,C,6.0
6,10.150000095367432,distr,49849.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),757581.5999999046,B,dia,I,a,129,2,500.5,757081.0999999046,9005,WL,C,6.0
6,10.266999959945679,distr,49733.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),757698.3000001907,B,diam,I,m,92,2,617.2000002861023,757081.0999999046,9005,WL,C,6.0
6,10.617000102996826,distr,49382.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),758048.1999998093,B,diamn,I,n,334,2,967.0999999046326,757081.0999999046,9005,WL,C,6.0
6,12.049999952316284,distr,47950.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),759481.6999998093,B,diam,I,backspace,1408,2,2400.5999999046326,757081.0999999046,9005,WL,C,6.0
6,12.850000143051147,distr,47149.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),760281.9000000954,B,diamo,I,o,790,2,3200.800000190735,757081.0999999046,9005,WL,C,6.0
6,13.067000150680542,distr,46932.99984931946,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),760498.1999998093,B,diamon,I,n,197,2,3417.0999999046326,757081.0999999046,9005,WL,C,6.0
6,13.383000135421753,distr,46616.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),760814.9000000954,B,diamond,I,d,301,2,3733.800000190735,757081.0999999046,9005,WL,C,6.0
6,14.049000024795532,distr,45950.99997520447,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),761480.8000001907,B,diamondenter,I,enter,657,2,4399.700000286102,757081.0999999046,9005,WL,C,6.0
6,21.51699995994568,distr,38483.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),768948.4000000954,B,h,I,h,7450,2,7467.300000190735,761481.0999999046,9005,WL,C,7.0
6,21.683000087738037,distr,38316.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),769114.8000001907,B,ho,I,o,154,2,7633.700000286102,761481.0999999046,9005,WL,C,7.0
6,21.782999992370605,distr,38217.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),769214.9000000954,B,hot,I,t,85,2,7733.800000190735,761481.0999999046,9005,WL,C,7.0
6,21.91700005531311,distr,38082.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),769348.1999998093,B,hote,I,e,105,2,7867.099999904633,761481.0999999046,9005,WL,C,7.0
6,22.383000135421753,distr,37616.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),769815.0,B,hotel,I,l,444,2,8333.900000095367,761481.0999999046,9005,WL,C,7.0
6,22.699000120162964,distr,37300.999879837036,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),770131.0,B,hotelenter,I,enter,296,2,8649.900000095367,761481.0999999046,9005,WL,C,7.0
6,53.967000007629395,distr,6032.9999923706055,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),801398.1999998093,B,p,I,p,31247,2,31266.799999713898,770131.4000000954,9005,WL,C,8.0
6,54.18300008773804,distr,5816.999912261963,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),801614.9000000954,B,pl,I,l,201,2,31483.5,770131.4000000954,9005,WL,C,8.0
6,54.35000014305115,distr,5649.9998569488525,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),801781.5999999046,B,pla,I,a,137,2,31650.199999809265,770131.4000000954,9005,WL,C,8.0
6,54.5,distr,5500.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),801931.5,B,plan,I,n,139,2,31800.099999904633,770131.4000000954,9005,WL,C,8.0
6,54.76699995994568,distr,5233.000040054321,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),802198.1999998093,B,plant,I,t,235,2,32066.799999713898,770131.4000000954,9005,WL,C,8.0
6,55.76600003242493,distr,4233.999967575073,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),803197.6999998093,B,plantenter,I,enter,984,2,33066.2999997139,770131.4000000954,9005,WL,C,8.0
6,56.46600008010864,distr,3533.9999198913574,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),803897.9000000954,B,m,I,m,692,2,699.8000001907349,803198.0999999046,9005,WL,C,9.0
6,56.56599998474121,distr,3434.000015258789,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),803998.0999999046,B,me,I,e,85,2,800.0,803198.0999999046,9005,WL,C,9.0
6,56.68300008773804,distr,3316.999912261963,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),804114.9000000954,B,mea,I,a,98,2,916.8000001907349,803198.0999999046,9005,WL,C,9.0
6,56.83299994468689,distr,3167.0000553131104,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),804264.8000001907,B,meat,I,t,117,2,1066.7000002861023,803198.0999999046,9005,WL,C,9.0
6,57.199000120162964,distr,2800.999879837036,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),804631.0999999046,B,meatenter,I,enter,334,2,1433.0,803198.0999999046,9005,WL,C,9.0
6,60.01699995994568,distr,-16.99995994567871,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),807448.3000001907,B,None,I,None,2810,2,2816.9000000953674,804631.4000000954,9005,WL,C,10.0
7,2.367000102996826,immed,57632.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),819048.4000000954,A,t,I,t,2342,2,2366.4000000953674,816682.0,9005,WL,C,1.0
7,2.5329999923706055,immed,57467.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),819214.9000000954,A,to,I,o,151,2,2532.9000000953674,816682.0,9005,WL,C,1.0
7,2.7829999923706055,immed,57217.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),819464.8000001907,A,tow,I,w,215,2,2782.800000190735,816682.0,9005,WL,C,1.0
7,2.9000000953674316,immed,57099.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),819581.5,A,towe,I,e,103,2,2899.5,816682.0,9005,WL,C,1.0
7,3.049999952316284,immed,56950.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),819731.5999999046,A,tower,I,r,131,2,3049.5999999046326,816682.0,9005,WL,C,1.0
7,3.4830000400543213,immed,56516.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),820164.4000000954,A,towerenter,I,enter,411,2,3482.4000000953674,816682.0,9005,WL,C,1.0
7,4.016000032424927,immed,55983.99996757507,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),820698.0,A,w,I,w,526,2,533.3000001907349,820164.6999998093,9005,WL,C,2.0
7,4.25,immed,55750.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),820931.5,A,wh,I,h,214,2,766.8000001907349,820164.6999998093,9005,WL,C,2.0
7,4.33299994468689,immed,55667.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),821014.3000001907,A,whe,I,e,51,2,849.6000003814697,820164.6999998093,9005,WL,C,2.0
7,4.483000040054321,immed,55516.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),821164.6999998093,A,whea,I,a,139,2,1000.0,820164.6999998093,9005,WL,C,2.0
7,4.617000102996826,immed,55382.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),821298.1999998093,A,wheat,I,t,115,2,1133.5,820164.6999998093,9005,WL,C,2.0
7,4.898999929428101,immed,55101.0000705719,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),821581.0,A,wheatenter,I,enter,260,2,1416.3000001907349,820164.6999998093,9005,WL,C,2.0
7,5.315999984741211,immed,54684.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),821998.0999999046,A,q,I,q,405,2,416.7999997138977,821581.3000001907,9005,WL,C,3.0
7,5.483000040054321,immed,54516.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),822164.8000001907,A,qh,I,h,145,2,583.5,821581.3000001907,9005,WL,C,3.0
7,6.1000001430511475,immed,53899.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),822781.5999999046,A,q,I,backspace,602,2,1200.2999997138977,821581.3000001907,9005,WL,C,3.0
7,6.5329999923706055,immed,53467.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),823214.9000000954,A,qu,I,u,418,2,1633.5999999046326,821581.3000001907,9005,WL,C,3.0
7,6.766000032424927,immed,53233.99996757507,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),823448.0999999046,A,que,I,e,209,2,1866.7999997138977,821581.3000001907,9005,WL,C,3.0
7,6.983000040054321,immed,53016.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),823664.8000001907,A,quee,I,e,193,2,2083.5,821581.3000001907,9005,WL,C,3.0
7,8.067000150680542,immed,51932.99984931946,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),824748.1999998093,A,queen,I,n,1069,2,3166.8999996185303,821581.3000001907,9005,WL,C,3.0
7,8.815999984741211,immed,51184.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),825497.6999998093,A,queenenter,I,enter,738,2,3916.3999996185303,821581.3000001907,9005,WL,C,3.0
7,10.350000143051147,immed,49649.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),827031.4000000954,A,h,I,h,1513,2,1533.5,825497.9000000954,9005,WL,C,4.0
7,10.450000047683716,immed,49549.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),827131.3000001907,A,ho,I,o,86,2,1633.4000000953674,825497.9000000954,9005,WL,C,4.0
7,10.75,immed,49250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),827431.5,A,hom,I,m,269,2,1933.5999999046326,825497.9000000954,9005,WL,C,4.0
7,10.900000095367432,immed,49099.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),827581.4000000954,A,home,I,e,136,2,2083.5,825497.9000000954,9005,WL,C,4.0
7,11.098999977111816,immed,48901.00002288818,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),827780.9000000954,A,homeenter,I,enter,177,2,2283.0,825497.9000000954,9005,WL,C,4.0
7,11.58299994468689,immed,48417.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),828264.8000001907,A,b,I,b,461,2,483.5,827781.3000001907,9005,WL,C,5.0
7,12.0,immed,48000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),828681.3000001907,A,bo,I,o,390,2,900.0,827781.3000001907,9005,WL,C,5.0
7,12.299999952316284,immed,47700.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),828981.5,A,boy,I,y,279,2,1200.1999998092651,827781.3000001907,9005,WL,C,5.0
7,12.683000087738037,immed,47316.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),829364.4000000954,A,boyenter,I,enter,361,2,1583.0999999046326,827781.3000001907,9005,WL,C,5.0
7,13.567000150680542,immed,46432.99984931946,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),830248.0999999046,A,s,I,s,862,2,883.4000000953674,829364.6999998093,9005,WL,C,6.0
7,13.733000040054321,immed,46266.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),830414.8000001907,A,su,I,u,150,2,1050.1000003814697,829364.6999998093,9005,WL,C,6.0
7,13.900000095367432,immed,46099.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),830581.5999999046,A,sug,I,g,144,2,1216.9000000953674,829364.6999998093,9005,WL,C,6.0
7,14.065999984741211,immed,45934.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),830748.0999999046,A,suga,I,a,146,2,1383.4000000953674,829364.6999998093,9005,WL,C,6.0
7,14.166000127792358,immed,45833.99987220764,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),830848.0,A,sugar,I,r,76,2,1483.3000001907349,829364.6999998093,9005,WL,C,6.0
7,14.416000127792358,immed,45583.99987220764,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),831097.5999999046,A,sugarenter,I,enter,230,2,1732.9000000953674,829364.6999998093,9005,WL,C,6.0
7,14.815999984741211,immed,45184.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),831497.8000001907,A,c,I,c,392,2,399.90000009536743,831097.9000000954,9005,WL,C,7.0
7,14.950000047683716,immed,45049.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),831631.4000000954,A,co,I,o,115,2,533.5,831097.9000000954,9005,WL,C,7.0
7,15.216000080108643,immed,44783.99991989136,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),831897.8000001907,A,cor,I,r,248,2,799.9000000953674,831097.9000000954,9005,WL,C,7.0
7,15.483000040054321,immed,44516.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),832164.8000001907,A,corn,I,n,246,2,1066.9000000953674,831097.9000000954,9005,WL,C,7.0
7,16.3989999294281,immed,43601.0000705719,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),833081.0999999046,A,cornenter,I,enter,891,2,1983.1999998092651,831097.9000000954,9005,WL,C,7.0
7,17.16700005531311,immed,42832.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),833848.1999998093,A,b,I,b,745,2,766.6999998092651,833081.5,9005,WL,C,8.0
7,17.598999977111816,immed,42401.00002288818,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),834280.8000001907,A,bo,I,o,423,2,1199.3000001907349,833081.5,9005,WL,C,8.0
7,17.865999937057495,immed,42134.000062942505,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),834547.8000001907,A,bod,I,d,247,2,1466.3000001907349,833081.5,9005,WL,C,8.0
7,17.98300004005432,immed,42016.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),834664.0999999046,A,body,I,y,91,2,1582.5999999046326,833081.5,9005,WL,C,8.0
7,18.433000087738037,immed,41566.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),835114.1999998093,A,bodyenter,I,enter,441,2,2032.6999998092651,833081.5,9005,WL,C,8.0
7,18.799999952316284,immed,41200.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),835481.4000000954,A,d,I,d,344,2,366.80000019073486,835114.5999999046,9005,WL,C,9.0
7,18.883000135421753,immed,41116.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),835564.8000001907,A,do,I,o,71,2,450.2000002861023,835114.5999999046,9005,WL,C,9.0
7,19.049999952316284,immed,40950.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),835731.3000001907,A,doc,I,c,146,2,616.7000002861023,835114.5999999046,9005,WL,C,9.0
7,19.299999952316284,immed,40700.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),835981.5,A,doct,I,t,236,2,866.9000000953674,835114.5999999046,9005,WL,C,9.0
7,19.41700005531311,immed,40582.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),836098.1999998093,A,docto,I,o,97,2,983.5999999046326,835114.5999999046,9005,WL,C,9.0
7,19.56599998474121,immed,40434.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),836248.0999999046,A,doctor,I,r,124,2,1133.5,835114.5999999046,9005,WL,C,9.0
7,19.716000080108643,immed,40283.99991989136,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),836397.6999998093,A,doctorenter,I,enter,135,2,1283.0999999046326,835114.5999999046,9005,WL,C,9.0
7,20.133000135421753,immed,39866.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),836814.9000000954,A,l,I,l,405,2,416.80000019073486,836398.0999999046,9005,WL,C,10.0
7,20.299999952316284,immed,39700.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),836981.5,A,le,I,e,145,2,583.4000000953674,836398.0999999046,9005,WL,C,10.0
7,20.450000047683716,immed,39549.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),837131.4000000954,A,let,I,t,137,2,733.3000001907349,836398.0999999046,9005,WL,C,10.0
7,20.683000087738037,immed,39316.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),837364.8000001907,A,lett,I,t,212,2,966.7000002861023,836398.0999999046,9005,WL,C,10.0
7,20.91700005531311,immed,39082.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),837598.0999999046,A,lette,I,e,219,2,1200.0,836398.0999999046,9005,WL,C,10.0
7,21.067000150680542,immed,38932.99984931946,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),837748.1999998093,A,letter,I,r,131,2,1350.0999999046326,836398.0999999046,9005,WL,C,10.0
7,21.949000120162964,immed,38050.999879837036,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),838631.0,A,letterenter,I,enter,851,2,2232.9000000953674,836398.0999999046,9005,WL,C,10.0
7,24.567000150680542,immed,35432.99984931946,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),841248.0999999046,A,c,I,c,2603,2,2616.699999809265,838631.4000000954,9005,WL,C,11.0
7,24.83299994468689,immed,35167.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),841514.6999998093,A,ca,I,a,253,2,2883.2999997138977,838631.4000000954,9005,WL,C,11.0
7,25.133000135421753,immed,34866.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),841814.8000001907,A,cam,I,m,277,2,3183.4000000953674,838631.4000000954,9005,WL,C,11.0
7,25.600000143051147,immed,34399.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),842281.4000000954,A,camp,I,p,439,2,3650.0,838631.4000000954,9005,WL,C,11.0
7,25.848999977111816,immed,34151.00002288818,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),842530.9000000954,A,campenter,I,enter,229,2,3899.5,838631.4000000954,9005,WL,C,11.0
