block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,16.926999807357788,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),561283.8000000119,A,flow,O,w,43,1,2465.5999999940395,558818.2000000179,7133,WL,A,10.0
5,16.942999839782715,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),561300.3000000119,A,flowe,O,e,1,1,2482.0999999940395,558818.2000000179,7133,WL,A,10.0
5,17.025999784469604,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),561383.6000000238,A,flower,O,r,59,1,2565.4000000059605,558818.2000000179,7133,WL,A,10.0
5,17.325999975204468,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),561683.5,A,flowerenter,O,enter,277,1,2865.2999999821186,558818.2000000179,7133,WL,A,10.0
5,17.643999814987183,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),562001.5,A,m,O,m,298,1,317.69999998807907,561683.8000000119,7133,WL,A,11.0
5,17.76099991798401,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),562117.900000006,A,me,O,e,79,1,434.09999999403954,561683.8000000119,7133,WL,A,11.0
5,17.859999895095825,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),562217.0,A,mea,O,a,65,1,533.1999999880791,561683.8000000119,7133,WL,A,11.0
5,18.127999782562256,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),562485.0,A,mead,O,d,253,1,801.1999999880791,561683.8000000119,7133,WL,A,11.0
5,18.276999950408936,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),562634.400000006,A,meado,O,o,110,1,950.5999999940395,561683.8000000119,7133,WL,A,11.0
5,18.459999799728394,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),562817.6000000238,A,meadow,O,w,145,1,1133.800000011921,561683.8000000119,7133,WL,A,11.0
5,18.70899987220764,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),563066.5,A,meadowenter,O,enter,209,1,1382.699999988079,561683.8000000119,7133,WL,A,11.0
5,19.542999982833862,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),563900.5,A,t,O,t,820,1,833.7999999821186,563066.7000000179,7133,WL,A,12.0
5,19.742999792099,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),564100.6000000238,A,tr,O,r,161,1,1033.9000000059605,563066.7000000179,7133,WL,A,12.0
5,19.80899977684021,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),564166.400000006,A,tra,O,a,38,1,1099.699999988079,563066.7000000179,7133,WL,A,12.0
5,19.875999927520752,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),564232.7000000179,A,trai,O,i,41,1,1166.0,563066.7000000179,7133,WL,A,12.0
5,19.97599983215332,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),564333.3000000119,A,train,O,n,92,1,1266.5999999940395,563066.7000000179,7133,WL,A,12.0
5,20.22599983215332,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),564582.7000000179,A,trainenter,O,enter,221,1,1516.0,563066.7000000179,7133,WL,A,12.0
5,22.658999919891357,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),567016.1000000238,A,b,O,b,2423,1,2433.100000023842,564583.0,7133,WL,A,13.0
5,22.89199995994568,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),567249.6000000238,A,bo,O,o,203,1,2666.600000023842,564583.0,7133,WL,A,13.0
5,23.05899977684021,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),567416.1000000238,A,boo,O,o,139,1,2833.100000023842,564583.0,7133,WL,A,13.0
5,23.125,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),567482.2000000179,A,book,O,k,34,1,2899.2000000178814,564583.0,7133,WL,A,13.0
5,23.424999952316284,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),567781.7000000179,A,bookenter,O,enter,276,1,3198.7000000178814,564583.0,7133,WL,A,13.0
5,23.607999801635742,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),567964.900000006,A,f,O,f,167,1,183.0,567781.900000006,7133,WL,A,14.0
5,23.70799994468689,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),568064.900000006,A,fl,O,l,79,1,283.0,567781.900000006,7133,WL,A,14.0
5,23.890999794006348,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),568248.2000000179,A,flo,O,o,163,1,466.30000001192093,567781.900000006,7133,WL,A,14.0
5,23.94099998474121,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),568298.1000000238,A,flow,O,w,36,1,516.2000000178814,567781.900000006,7133,WL,A,14.0
5,23.990999937057495,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),568348.0,A,flowe,O,e,34,1,566.0999999940395,567781.900000006,7133,WL,A,14.0
5,24.073999881744385,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),568431.400000006,A,flower,O,r,72,1,649.5,567781.900000006,7133,WL,A,14.0
5,24.37399983406067,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),568731.1000000238,A,flowerenter,O,enter,292,1,949.2000000178814,567781.900000006,7133,WL,A,14.0
5,25.60699987411499,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),569964.3000000119,A,c,O,c,1217,1,1232.9000000059605,568731.400000006,7133,WL,A,15.0
5,25.723999977111816,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),570080.8000000119,A,ch,O,h,103,1,1349.4000000059605,568731.400000006,7133,WL,A,15.0
5,25.823999881744385,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),570180.8000000119,A,chi,O,i,83,1,1449.4000000059605,568731.400000006,7133,WL,A,15.0
5,26.02299976348877,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),570380.7000000179,A,chim,O,m,191,1,1649.300000011921,568731.400000006,7133,WL,A,15.0
5,26.20699977874756,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),570563.900000006,A,chime,O,e,175,1,1832.5,568731.400000006,7133,WL,A,15.0
5,26.29099988937378,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),570647.900000006,A,chimen,O,n,73,1,1916.5,568731.400000006,7133,WL,A,15.0
5,26.473999977111816,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),570831.6000000238,A,chimeny,O,y,164,1,2100.2000000178814,568731.400000006,7133,WL,A,15.0
5,26.77299976348877,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),571130.6000000238,A,chimenyenter,O,enter,270,1,2399.2000000178814,568731.400000006,7133,WL,A,15.0
6,1.683000087738037,distr,58316.99991226196,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),650538.900000006,B,b,O,b,1644,1,1682.2999999821186,648856.6000000238,7133,WL,A,1.0
6,1.8500001430511475,distr,58149.99985694885,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),650705.7000000179,B,bo,O,o,130,1,1849.0999999940395,648856.6000000238,7133,WL,A,1.0
6,1.9320001602172852,distr,58067.999839782715,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),650787.8000000119,B,bow,O,w,47,1,1931.199999988079,648856.6000000238,7133,WL,A,1.0
6,2.0490000247955322,distr,57950.99997520447,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),650904.7000000179,B,bowe,O,e,94,1,2048.0999999940395,648856.6000000238,7133,WL,A,1.0
6,2.499000072479248,distr,57500.99992752075,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),651355.1000000238,B,bow,O,backspace,430,1,2498.5,648856.6000000238,7133,WL,A,1.0
6,2.7160000801086426,distr,57283.99991989136,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),651571.8000000119,B,bowl,O,l,181,1,2715.199999988079,648856.6000000238,7133,WL,A,1.0
6,2.932000160217285,distr,57067.999839782715,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),651787.400000006,B,bowlenter,O,enter,175,1,2930.7999999821186,648856.6000000238,7133,WL,A,1.0
6,3.3500001430511475,distr,56649.99985694885,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),652205.7000000179,B,d,O,d,412,1,418.09999999403954,651787.6000000238,7133,WL,A,2.0
6,3.505000114440918,distr,56494.99988555908,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),652361.2000000179,B,da,O,a,130,1,573.5999999940395,651787.6000000238,7133,WL,A,2.0
6,3.7320001125335693,distr,56267.99988746643,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),652588.2000000179,B,daw,O,w,200,1,800.5999999940395,651787.6000000238,7133,WL,A,2.0
6,3.8989999294281006,distr,56101.0000705719,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),652755.0,B,dawn,O,n,127,1,967.3999999761581,651787.6000000238,7133,WL,A,2.0
6,4.164999961853027,distr,55835.00003814697,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),653020.400000006,B,dawnenter,O,enter,238,1,1232.7999999821186,651787.6000000238,7133,WL,A,2.0
6,4.682000160217285,distr,55317.999839782715,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),653537.8000000119,B,p,O,p,497,1,517.1999999880791,653020.6000000238,7133,WL,A,3.0
6,4.848999977111816,distr,55151.00002288818,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),653704.5,B,po,O,o,139,1,683.8999999761581,653020.6000000238,7133,WL,A,3.0
6,5.015000104904175,distr,54984.999895095825,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),653870.6000000238,B,poo,O,o,130,1,850.0,653020.6000000238,7133,WL,A,3.0
6,5.215000152587891,distr,54784.99984741211,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),654071.0,B,pool,O,l,183,1,1050.3999999761581,653020.6000000238,7133,WL,A,3.0
6,5.38100004196167,distr,54618.99995803833,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),654236.6000000238,B,poolenter,O,enter,138,1,1216.0,653020.6000000238,7133,WL,A,3.0
6,6.098999977111816,distr,53901.00002288818,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),654954.2000000179,B,p,O,p,698,1,717.4000000059605,654236.8000000119,7133,WL,A,4.0
6,6.180999994277954,distr,53819.000005722046,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),655036.400000006,B,pe,O,e,56,1,799.5999999940395,654236.8000000119,7133,WL,A,4.0
6,6.281000137329102,distr,53718.9998626709,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),655136.5,B,pea,O,a,75,1,899.6999999880791,654236.8000000119,7133,WL,A,4.0
6,6.549000024795532,distr,53450.99997520447,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),655404.1000000238,B,peac,O,c,245,1,1167.300000011921,654236.8000000119,7133,WL,A,4.0
6,6.63100004196167,distr,53368.99995803833,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),655486.8000000119,B,peach,O,h,50,1,1250.0,654236.8000000119,7133,WL,A,4.0
6,6.88100004196167,distr,53118.99995803833,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),655736.3000000119,B,peachenter,O,enter,212,1,1499.5,654236.8000000119,7133,WL,A,4.0
6,7.897000074386597,distr,52102.9999256134,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),656752.3000000119,B,b,O,b,997,1,1015.8000000119209,655736.5,7133,WL,A,5.0
6,8.04699993133545,distr,51953.00006866455,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),656902.400000006,B,bo,O,o,140,1,1165.9000000059605,655736.5,7133,WL,A,5.0
6,8.164000034332275,distr,51835.999965667725,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),657019.2000000179,B,bot,O,t,102,1,1282.7000000178814,655736.5,7133,WL,A,5.0
6,8.314000129699707,distr,51685.99987030029,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),657169.8000000119,B,bott,O,t,138,1,1433.300000011921,655736.5,7133,WL,A,5.0
6,8.413000106811523,distr,51586.99989318848,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),657268.900000006,B,bottl,O,l,75,1,1532.4000000059605,655736.5,7133,WL,A,5.0
6,8.52999997138977,distr,51470.00002861023,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),657385.5,B,bottle,O,e,104,1,1649.0,655736.5,7133,WL,A,5.0
6,8.730000019073486,distr,51269.999980926514,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),657585.5,B,bottleenter,O,enter,179,1,1849.0,655736.5,7133,WL,A,5.0
6,9.513000011444092,distr,50486.99998855591,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),658368.5,B,d,O,d,771,1,782.7999999821186,657585.7000000179,7133,WL,A,6.0
6,9.647000074386597,distr,50352.9999256134,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),658502.7000000179,B,da,O,a,125,1,917.0,657585.7000000179,7133,WL,A,6.0
6,9.86300015449524,distr,50136.99984550476,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),658718.5,B,daw,O,w,192,1,1132.7999999821186,657585.7000000179,7133,WL,A,6.0
6,10.013000011444092,distr,49986.99998855591,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),658868.400000006,B,dawn,O,n,134,1,1282.699999988079,657585.7000000179,7133,WL,A,6.0
6,10.595999956130981,distr,49404.00004386902,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),659451.6000000238,B,dawnenter,O,enter,560,1,1865.9000000059605,657585.7000000179,7133,WL,A,6.0
6,15.26200008392334,distr,44737.99991607666,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),664117.7000000179,B,j,O,j,4651,1,4665.800000011921,659451.900000006,7133,WL,A,7.0
6,15.462000131607056,distr,44537.999868392944,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),664317.6000000238,B,ju,O,u,174,1,4865.700000017881,659451.900000006,7133,WL,A,7.0
6,15.628999948501587,distr,44371.00005149841,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),664484.1000000238,B,jud,O,d,134,1,5032.200000017881,659451.900000006,7133,WL,A,7.0
6,15.82800006866455,distr,44171.99993133545,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),664683.7000000179,B,judg,O,g,160,1,5231.800000011921,659451.900000006,7133,WL,A,7.0
6,15.979000091552734,distr,44020.999908447266,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),664834.2000000179,B,judge,O,e,118,1,5382.300000011921,659451.900000006,7133,WL,A,7.0
6,16.594000101089478,distr,43405.99989891052,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),665449.6000000238,B,judgeenter,O,enter,583,1,5997.700000017881,659451.900000006,7133,WL,A,7.0
6,19.592999935150146,distr,40407.00006484985,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),668448.5,B,enter,O,enter,2986,1,2998.5,665450.0,7133,WL,A,8.0
6,19.759999990463257,distr,40240.00000953674,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),668615.1000000238,B,enter,O,enter,155,1,166.2000000178814,668448.900000006,7133,WL,A,9.0
6,19.926000118255615,distr,40073.999881744385,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),668781.7000000179,B,enter,O,enter,157,1,166.30000001192093,668615.400000006,7133,WL,A,10.0
6,20.075999975204468,distr,39924.00002479553,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),668931.8000000119,B,enter,O,enter,143,1,149.80000001192093,668782.0,7133,WL,A,11.0
6,20.2260000705719,distr,39773.9999294281,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),669081.5,B,enter,O,enter,137,1,149.2999999821186,668932.2000000179,7133,WL,A,12.0
6,20.426000118255615,distr,39573.999881744385,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),669281.6000000238,B,enter,O,enter,179,1,199.80000001192093,669081.8000000119,7133,WL,A,13.0
6,20.592999935150146,distr,39407.00006484985,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),669448.1000000238,B,enter,O,enter,147,1,166.10000002384186,669282.0,7133,WL,A,14.0
6,20.7260000705719,distr,39273.9999294281,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),669581.5,B,enter,O,enter,117,1,133.09999999403954,669448.400000006,7133,WL,A,15.0
7,7.598999977111816,immed,52401.00002288818,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),678646.5,A,b,O,b,7584,1,7598.699999988079,671047.8000000119,7133,WL,A,1.0
7,7.81499981880188,immed,52185.00018119812,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),678862.900000006,A,bo,O,o,182,1,7815.0999999940395,671047.8000000119,7133,WL,A,1.0
7,7.9659998416900635,immed,52034.00015830994,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),679013.3000000119,A,boo,O,o,127,1,7965.5,671047.8000000119,7133,WL,A,1.0
7,8.1489999294281,immed,51851.0000705719,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),679196.2000000179,A,book,O,k,146,1,8148.4000000059605,671047.8000000119,7133,WL,A,1.0
7,8.680999994277954,immed,51319.000005722046,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),679728.3000000119,A,bookenter,O,enter,501,1,8680.5,671047.8000000119,7133,WL,A,1.0
7,9.115000009536743,immed,50884.99999046326,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),680162.3000000119,A,t,O,t,423,1,433.69999998807907,679728.6000000238,7133,WL,A,2.0
7,9.297999858856201,immed,50702.0001411438,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),680346.0,A,tr,O,r,144,1,617.3999999761581,679728.6000000238,7133,WL,A,2.0
7,9.365000009536743,immed,50634.99999046326,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),680413.0,A,tra,O,a,42,1,684.3999999761581,679728.6000000238,7133,WL,A,2.0
7,9.46399998664856,immed,50536.00001335144,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),680511.400000006,A,trai,O,i,78,1,782.7999999821186,679728.6000000238,7133,WL,A,2.0
7,9.563999891281128,immed,50436.00010871887,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),680611.2000000179,A,train,O,n,91,1,882.5999999940395,679728.6000000238,7133,WL,A,2.0
7,9.79699993133545,immed,50203.00006866455,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),680844.6000000238,A,trainenter,O,enter,225,1,1116.0,679728.6000000238,7133,WL,A,2.0
7,10.080999851226807,immed,49919.00014877319,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),681129.3000000119,A,b,O,b,273,1,284.5,680844.8000000119,7133,WL,A,3.0
7,10.246999979019165,immed,49753.000020980835,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),681294.8000000119,A,bo,O,o,137,1,450.0,680844.8000000119,7133,WL,A,3.0
7,10.398000001907349,immed,49601.99999809265,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),681445.7000000179,A,bot,O,t,119,1,600.9000000059605,680844.8000000119,7133,WL,A,3.0
7,10.547999858856201,immed,49452.0001411438,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),681595.5,A,bott,O,t,109,1,750.6999999880791,680844.8000000119,7133,WL,A,3.0
7,10.629999876022339,immed,49370.00012397766,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),681678.0,A,bottl,O,l,46,1,833.1999999880791,680844.8000000119,7133,WL,A,3.0
7,10.712999820709229,immed,49287.00017929077,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),681760.8000000119,A,bottle,O,e,67,1,916.0,680844.8000000119,7133,WL,A,3.0
7,10.929999828338623,immed,49070.00017166138,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),681977.7000000179,A,bottleenter,O,enter,195,1,1132.9000000059605,680844.8000000119,7133,WL,A,3.0
7,16.978999853134155,immed,43021.000146865845,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),688026.8000000119,A,h,O,h,6028,1,6048.9000000059605,681977.900000006,7133,WL,A,4.0
7,17.061999797821045,immed,42938.000202178955,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),688109.7000000179,A,ha,O,a,47,1,6131.800000011921,681977.900000006,7133,WL,A,4.0
7,17.144999980926514,immed,42855.000019073486,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),688192.900000006,A,har,O,r,59,1,6215.0,681977.900000006,7133,WL,A,4.0
7,17.296000003814697,immed,42703.9999961853,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),688343.2000000179,A,harp,O,p,122,1,6365.300000011921,681977.900000006,7133,WL,A,4.0
7,17.527999877929688,immed,42472.00012207031,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),688575.5,A,harpenter,O,enter,205,1,6597.5999999940395,681977.900000006,7133,WL,A,4.0
7,18.02899980545044,immed,41971.00019454956,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),689076.3000000119,A,s,O,s,487,1,500.59999999403954,688575.7000000179,7133,WL,A,5.0
7,18.127999782562256,immed,41872.000217437744,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),689175.900000006,A,sa,O,a,79,1,600.1999999880791,688575.7000000179,7133,WL,A,5.0
7,18.26199984550476,immed,41738.00015449524,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),689309.7000000179,A,sal,O,l,108,1,734.0,688575.7000000179,7133,WL,A,5.0
7,18.828999996185303,immed,41171.0000038147,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),689876.3000000119,A,salt,O,t,534,1,1300.5999999940395,688575.7000000179,7133,WL,A,5.0
7,19.01099991798401,immed,40989.00008201599,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),690058.3000000119,A,saltenter,O,enter,142,1,1482.5999999940395,688575.7000000179,7133,WL,A,5.0
7,20.710999965667725,immed,39289.000034332275,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),691758.8000000119,A,m,O,m,1685,1,1700.199999988079,690058.6000000238,7133,WL,A,6.0
7,20.8439998626709,immed,39156.0001373291,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),691892.0,A,me,O,e,95,1,1833.3999999761581,690058.6000000238,7133,WL,A,6.0
7,20.942999839782715,immed,39057.000160217285,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),691991.0,A,mea,O,a,63,1,1932.3999999761581,690058.6000000238,7133,WL,A,6.0
7,21.194000005722046,immed,38805.999994277954,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),692241.8000000119,A,mead,O,d,224,1,2183.199999988079,690058.6000000238,7133,WL,A,6.0
7,21.32699990272522,immed,38673.00009727478,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),692374.900000006,A,meado,O,o,103,1,2316.2999999821186,690058.6000000238,7133,WL,A,6.0
7,21.477999925613403,immed,38522.0000743866,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),692525.8000000119,A,meadow,O,w,126,1,2467.199999988079,690058.6000000238,7133,WL,A,6.0
7,21.692999839782715,immed,38307.000160217285,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),692740.7000000179,A,meadowenter,O,enter,187,1,2682.0999999940395,690058.6000000238,7133,WL,A,6.0
7,21.893999814987183,immed,38106.00018501282,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),692941.7000000179,A,f,O,f,185,1,200.80000001192093,692740.900000006,7133,WL,A,7.0
7,22.01099991798401,immed,37989.00008201599,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),693058.3000000119,A,fl,O,l,85,1,317.40000000596046,692740.900000006,7133,WL,A,7.0
7,22.176999807357788,immed,37823.00019264221,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),693224.8000000119,A,flo,O,o,137,1,483.90000000596046,692740.900000006,7133,WL,A,7.0
7,22.242999792099,immed,37757.000207901,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),693290.7000000179,A,flow,O,w,36,1,549.8000000119209,692740.900000006,7133,WL,A,7.0
7,22.3439998626709,immed,37656.0001373291,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),693391.1000000238,A,flowe,O,e,79,1,650.2000000178814,692740.900000006,7133,WL,A,7.0
7,22.377999782562256,immed,37622.000217437744,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),693425.900000006,A,flower,O,r,13,1,685.0,692740.900000006,7133,WL,A,7.0
7,22.692999839782715,immed,37307.000160217285,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),693740.400000006,A,flowerenter,O,enter,292,1,999.5,692740.900000006,7133,WL,A,7.0
7,26.125,immed,33875.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),697172.6000000238,A,g,O,g,3417,1,3432.0,693740.6000000238,7133,WL,A,8.0
7,26.241999864578247,immed,33758.00013542175,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),697289.6000000238,A,go,O,o,97,1,3549.0,693740.6000000238,7133,WL,A,8.0
7,26.408999919891357,immed,33591.00008010864,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),697456.8000000119,A,gol,O,l,149,1,3716.199999988079,693740.6000000238,7133,WL,A,8.0
7,26.507999897003174,immed,33492.000102996826,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),697555.7000000179,A,gold,O,d,67,1,3815.0999999940395,693740.6000000238,7133,WL,A,8.0
7,26.657999992370605,immed,33342.000007629395,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),697705.8000000119,A,goldenter,O,enter,129,1,3965.199999988079,693740.6000000238,7133,WL,A,8.0
7,28.47499990463257,immed,31525.00009536743,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),699523.0,A,h,O,h,1796,1,1817.0,697706.0,7133,WL,A,9.0
7,28.543999910354614,immed,31456.000089645386,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),699591.5,A,ha,O,a,24,1,1885.5,697706.0,7133,WL,A,9.0
