block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,37.57099986076355,distr,22429.00013923645,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),803206.3000000045,B,va,O,a,131,1,20776.39999999851,782429.900000006,7046,WL,C,7.0
6,37.90400004386902,distr,22095.99995613098,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),803539.400000006,B,val,O,l,325,1,21109.5,782429.900000006,7046,WL,C,7.0
6,38.08800005912781,distr,21911.999940872192,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),803723.1000000015,B,vall,O,l,160,1,21293.19999999553,782429.900000006,7046,WL,C,7.0
6,38.15499997138977,distr,21845.00002861023,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),803789.700000003,B,valle,O,e,57,1,21359.79999999702,782429.900000006,7046,WL,C,7.0
6,38.33800005912781,distr,21661.999940872192,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),803973.1000000015,B,valley,O,y,165,1,21543.19999999553,782429.900000006,7046,WL,C,7.0
6,38.62100005149841,distr,21378.999948501587,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),804256.0,B,valleyenter,O,enter,269,1,21826.09999999404,782429.900000006,7046,WL,C,7.0
6,43.38599991798401,distr,16614.00008201599,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),809021.1000000015,B,enter,O,enter,4747,1,4764.79999999702,804256.3000000045,7046,WL,C,8.0
6,55.81599998474121,distr,4184.000015258789,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),821450.700000003,B,enter,O,enter,12422,1,12429.39999999851,809021.3000000045,7046,WL,C,9.0
6,57.99899983406067,distr,2001.000165939331,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),823633.700000003,B,enter,O,enter,2161,1,2182.7000000029802,821451.0,7046,WL,C,10.0
6,59.764999866485596,distr,235.0001335144043,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),825399.6000000015,B,enter,O,enter,1753,1,1765.6000000014901,823634.0,7046,WL,C,11.0
6,60.013999938964844,distr,-13.99993896484375,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),825649.3000000045,B,None,O,None,243,1,249.30000000447035,825400.0,7046,WL,C,12.0
7,1.566999912261963,immed,58433.00008773804,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),842794.200000003,A,q,O,q,1543,1,1566.2000000029802,841228.0,7046,WL,C,1.0
7,1.75,immed,58250.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),842977.400000006,A,qu,O,u,162,1,1749.4000000059605,841228.0,7046,WL,C,1.0
7,1.8499999046325684,immed,58150.00009536743,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),843077.3000000045,A,que,O,e,91,1,1849.3000000044703,841228.0,7046,WL,C,1.0
7,2.0,immed,58000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),843227.3000000045,A,quee,O,e,134,1,1999.3000000044703,841228.0,7046,WL,C,1.0
7,2.0829999446868896,immed,57917.00005531311,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),843310.6000000015,A,queen,O,n,72,1,2082.60000000149,841228.0,7046,WL,C,1.0
7,2.382999897003174,immed,57617.000102996826,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),843610.5,A,queenenter,O,enter,278,1,2382.5,841228.0,7046,WL,C,1.0
7,2.7660000324249268,immed,57233.99996757507,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),843993.900000006,A,t,O,t,370,1,383.1000000014901,843610.8000000045,7046,WL,C,2.0
7,2.882999897003174,immed,57117.000102996826,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),844110.3000000045,A,to,O,o,97,1,499.5,843610.8000000045,7046,WL,C,2.0
7,3.0329999923706055,immed,56967.000007629395,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),844260.3000000045,A,tow,O,w,134,1,649.5,843610.8000000045,7046,WL,C,2.0
7,3.115999937057495,immed,56884.000062942505,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),844343.8000000045,A,towe,O,e,72,1,733.0,843610.8000000045,7046,WL,C,2.0
7,3.182999849319458,immed,56817.00015068054,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),844410.3000000045,A,tower,O,r,43,1,799.5,843610.8000000045,7046,WL,C,2.0
7,3.5820000171661377,immed,56417.99998283386,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),844810.1000000015,A,towerenter,O,enter,385,1,1199.2999999970198,843610.8000000045,7046,WL,C,2.0
7,3.931999921798706,immed,56068.000078201294,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),845159.900000006,A,d,O,d,337,1,349.5,844810.400000006,7046,WL,C,3.0
7,4.016000032424927,immed,55983.99996757507,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),845243.3000000045,A,do,O,o,75,1,432.8999999985099,844810.400000006,7046,WL,C,3.0
7,4.182999849319458,immed,55817.00015068054,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),845410.1000000015,A,doc,O,c,143,1,599.6999999955297,844810.400000006,7046,WL,C,3.0
7,4.381999969482422,immed,55618.00003051758,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),845609.900000006,A,doct,O,t,186,1,799.5,844810.400000006,7046,WL,C,3.0
7,4.48199987411499,immed,55518.00012588501,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),845709.700000003,A,docto,O,o,90,1,899.2999999970198,844810.400000006,7046,WL,C,3.0
7,4.598999977111816,immed,55401.00002288818,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),845826.700000003,A,doctor,O,r,95,1,1016.2999999970198,844810.400000006,7046,WL,C,3.0
7,4.781999826431274,immed,55218.000173568726,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),846009.400000006,A,doctorenter,O,enter,161,1,1199.0,844810.400000006,7046,WL,C,3.0
7,5.049000024795532,immed,54950.99997520447,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),846276.3000000045,A,b,O,b,259,1,266.6000000014901,846009.700000003,7046,WL,C,4.0
7,5.164999961853027,immed,54835.00003814697,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),846392.900000006,A,bo,O,o,94,1,383.20000000298023,846009.700000003,7046,WL,C,4.0
7,5.332000017166138,immed,54667.99998283386,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),846559.6000000015,A,boy,O,y,154,1,549.8999999985099,846009.700000003,7046,WL,C,4.0
7,5.98199987411499,immed,54018.00012588501,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),847209.3000000045,A,boyenter,O,enter,628,1,1199.6000000014901,846009.700000003,7046,WL,C,4.0
7,6.664999961853027,immed,53335.00003814697,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),847892.5,A,f,O,f,674,1,683.0,847209.5,7046,WL,C,5.0
7,6.764999866485596,immed,53235.000133514404,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),847992.400000006,A,fl,O,l,79,1,782.9000000059605,847209.5,7046,WL,C,5.0
7,6.865000009536743,immed,53134.99999046326,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),848092.400000006,A,fla,O,a,91,1,882.9000000059605,847209.5,7046,WL,C,5.0
7,7.0309998989105225,immed,52969.00010108948,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),848259.0,A,flag,O,g,143,1,1049.5,847209.5,7046,WL,C,5.0
7,7.563999891281128,immed,52436.00010871887,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),848792.0,A,flagenter,O,enter,512,1,1582.5,847209.5,7046,WL,C,5.0
7,7.797999858856201,immed,52202.0001411438,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),849025.5,A,n,O,n,211,1,233.09999999403954,848792.400000006,7046,WL,C,6.0
7,7.865000009536743,immed,52134.99999046326,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),849092.200000003,A,na,O,a,51,1,299.79999999701977,848792.400000006,7046,WL,C,6.0
7,8.013999938964844,immed,51986.000061035156,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),849242.0,A,nai,O,i,136,1,449.59999999403954,848792.400000006,7046,WL,C,6.0
7,8.197999954223633,immed,51802.00004577637,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),849425.400000006,A,nail,O,l,161,1,633.0,848792.400000006,7046,WL,C,6.0
7,9.330999851226807,immed,50669.00014877319,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),850558.200000003,A,nailenter,O,enter,1113,1,1765.7999999970198,848792.400000006,7046,WL,C,6.0
7,11.280999898910522,immed,48719.00010108948,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),852508.700000003,A,h,O,h,1941,1,1950.1000000014901,850558.6000000015,7046,WL,C,7.0
7,11.429999828338623,immed,48570.00017166138,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),852657.400000006,A,ho,O,o,125,1,2098.8000000044703,850558.6000000015,7046,WL,C,7.0
7,11.513000011444092,immed,48486.99998855591,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),852741.1000000015,A,hom,O,m,74,1,2182.5,850558.6000000015,7046,WL,C,7.0
7,11.679999828338623,immed,48320.00017166138,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),852907.5,A,home,O,e,151,1,2348.89999999851,850558.6000000015,7046,WL,C,7.0
7,11.996000051498413,immed,48003.99994850159,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),853224.0,A,homeenter,O,enter,296,1,2665.39999999851,850558.6000000015,7046,WL,C,7.0
7,13.345999956130981,immed,46654.00004386902,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),854573.700000003,A,c,O,c,1339,1,1349.2999999970198,853224.400000006,7046,WL,C,8.0
7,13.478999853134155,immed,46521.000146865845,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),854707.1000000015,A,ca,O,a,127,1,1482.6999999955297,853224.400000006,7046,WL,C,8.0
7,13.595999956130981,immed,46404.00004386902,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),854823.6000000015,A,cam,O,m,104,1,1599.1999999955297,853224.400000006,7046,WL,C,8.0
7,13.69599986076355,immed,46304.00013923645,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),854923.400000006,A,camp,O,p,92,1,1699.0,853224.400000006,7046,WL,C,8.0
7,14.078999996185303,immed,45921.0000038147,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),855307.0,A,campenter,O,enter,361,1,2082.5999999940395,853224.400000006,7046,WL,C,8.0
7,21.043999910354614,immed,38956.000089645386,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),862271.6000000015,A,q,O,q,6944,1,6964.29999999702,855307.3000000045,7046,WL,C,9.0
7,21.194000005722046,immed,38805.999994277954,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),862421.3000000045,A,qu,O,u,140,1,7114.0,855307.3000000045,7046,WL,C,9.0
7,21.3439998626709,immed,38656.0001373291,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),862571.200000003,A,que,O,e,135,1,7263.89999999851,855307.3000000045,7046,WL,C,9.0
7,21.460000038146973,immed,38539.99996185303,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),862687.8000000045,A,quee,O,e,105,1,7380.5,855307.3000000045,7046,WL,C,9.0
7,21.542999982833862,immed,38457.00001716614,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),862771.0,A,queen,O,n,61,1,7463.69999999553,855307.3000000045,7046,WL,C,9.0
7,21.810999870300293,immed,38189.00012969971,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),863038.900000006,A,queenenter,O,enter,248,1,7731.60000000149,855307.3000000045,7046,WL,C,9.0
7,24.45899987220764,immed,35541.00012779236,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),865686.900000006,A,s,O,s,2629,1,2647.8000000044703,863039.1000000015,7046,WL,C,10.0
7,24.575999975204468,immed,35424.00002479553,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),865803.700000003,A,su,O,u,101,1,2764.60000000149,863039.1000000015,7046,WL,C,10.0
7,24.658999919891357,immed,35341.00008010864,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),865886.700000003,A,sug,O,g,72,1,2847.60000000149,863039.1000000015,7046,WL,C,10.0
7,24.80900001525879,immed,35190.99998474121,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),866036.8000000045,A,suga,O,a,132,1,2997.7000000029802,863039.1000000015,7046,WL,C,10.0
7,24.89299988746643,immed,35107.00011253357,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),866120.200000003,A,sugar,O,r,62,1,3081.10000000149,863039.1000000015,7046,WL,C,10.0
7,25.425999879837036,immed,34574.000120162964,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),866653.3000000045,A,sugarenter,O,enter,514,1,3614.2000000029802,863039.1000000015,7046,WL,C,10.0
7,25.95899987220764,immed,34041.00012779236,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),867186.1000000015,A,w,O,w,519,1,532.5,866653.6000000015,7046,WL,C,11.0
7,26.108999967575073,immed,33891.00003242493,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),867336.400000006,A,wh,O,h,128,1,682.8000000044703,866653.6000000015,7046,WL,C,11.0
7,26.191999912261963,immed,33808.00008773804,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),867419.6000000015,A,whe,O,e,68,1,766.0,866653.6000000015,7046,WL,C,11.0
7,26.491999864578247,immed,33508.00013542175,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),867719.400000006,A,whea,O,a,280,1,1065.8000000044703,866653.6000000015,7046,WL,C,11.0
7,26.592000007629395,immed,33407.999992370605,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),867819.6000000015,A,wheat,O,t,84,1,1166.0,866653.6000000015,7046,WL,C,11.0
7,26.941999912261963,immed,33058.00008773804,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),868169.6000000015,A,wheatenter,O,enter,337,1,1516.0,866653.6000000015,7046,WL,C,11.0
7,27.04200005531311,immed,32957.99994468689,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),868269.5,A,c,O,c,81,1,99.59999999403954,868169.900000006,7046,WL,C,12.0
7,27.20799994468689,immed,32792.00005531311,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),868436.0,A,co,O,o,150,1,266.09999999403954,868169.900000006,7046,WL,C,12.0
7,27.30900001525879,immed,32690.99998474121,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),868536.200000003,A,cor,O,r,79,1,366.29999999701977,868169.900000006,7046,WL,C,12.0
7,27.491999864578247,immed,32508.000135421753,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),868719.3000000045,A,corn,O,n,164,1,549.3999999985099,868169.900000006,7046,WL,C,12.0
7,28.007999897003174,immed,31992.000102996826,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),869235.8000000045,A,cornenter,O,enter,501,1,1065.8999999985099,868169.900000006,7046,WL,C,12.0
7,32.58999991416931,immed,27410.00008583069,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),873817.8000000045,A,l,O,l,4561,1,4581.70000000298,869236.1000000015,7046,WL,C,13.0
7,32.639999866485596,immed,27360.000133514404,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),873867.5,A,le,O,e,41,1,4631.39999999851,869236.1000000015,7046,WL,C,13.0
7,32.9229998588562,immed,27077.0001411438,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),874150.8000000045,A,let,O,t,272,1,4914.70000000298,869236.1000000015,7046,WL,C,13.0
7,33.08999991416931,immed,26910.00008583069,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),874317.5,A,lett,O,t,150,1,5081.39999999851,869236.1000000015,7046,WL,C,13.0
7,33.1729998588562,immed,26827.0001411438,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),874401.0,A,lette,O,e,63,1,5164.89999999851,869236.1000000015,7046,WL,C,13.0
7,33.28999996185303,immed,26710.000038146973,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),874517.6000000015,A,letter,O,r,99,1,5281.5,869236.1000000015,7046,WL,C,13.0
7,33.889999866485596,immed,26110.000133514404,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),875117.5,A,letterenter,O,enter,590,1,5881.39999999851,869236.1000000015,7046,WL,C,13.0
7,44.585999965667725,immed,15414.000034332275,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),885813.8000000045,A,g,O,g,10679,1,10696.10000000149,875117.700000003,7046,WL,C,14.0
7,44.73599982261658,immed,15264.000177383423,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),885964.0,A,gl,O,l,133,1,10846.29999999702,875117.700000003,7046,WL,C,14.0
7,44.82099986076355,immed,15179.00013923645,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),886048.400000006,A,gla,O,a,72,1,10930.70000000298,875117.700000003,7046,WL,C,14.0
7,45.55299997329712,immed,14447.00002670288,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),886780.400000006,A,gl,O,backspace,714,1,11662.70000000298,875117.700000003,7046,WL,C,14.0
7,45.7189998626709,immed,14281.000137329102,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),886946.8000000045,A,g,O,backspace,150,1,11829.10000000149,875117.700000003,7046,WL,C,14.0
7,45.86899995803833,immed,14131.00004196167,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),887096.900000006,A,,O,backspace,128,1,11979.20000000298,875117.700000003,7046,WL,C,14.0
7,45.95299983024597,immed,14047.000169754028,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),887180.3000000045,A,f,O,f,67,1,12062.60000000149,875117.700000003,7046,WL,C,14.0
7,46.151999950408936,immed,13848.000049591064,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),887380.1000000015,A,fl,O,l,192,1,12262.39999999851,875117.700000003,7046,WL,C,14.0
7,46.40299987792969,immed,13597.000122070312,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),887630.1000000015,A,fla,O,a,231,1,12512.39999999851,875117.700000003,7046,WL,C,14.0
7,46.51900005340576,immed,13480.999946594238,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),887746.900000006,A,flag,O,g,110,1,12629.20000000298,875117.700000003,7046,WL,C,14.0
7,46.9689998626709,immed,13031.000137329102,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),888196.6000000015,A,flagenter,O,enter,432,1,13078.89999999851,875117.700000003,7046,WL,C,14.0
7,60.01600003242493,immed,-16.000032424926758,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),901243.700000003,A,None,O,None,13041,1,13046.89999999851,888196.8000000045,7046,WL,C,15.0
