block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,23.39299988746643,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),627297.400000006,A,fir,O,r,279,1,1132.5999999940395,626164.8000000119,7059,WL,B,14.0
5,23.509999990463257,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),627413.599999994,A,fire,O,e,89,1,1248.7999999821186,626164.8000000119,7059,WL,B,14.0
5,24.55999994277954,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),628463.7000000179,A,fireenter,O,enter,1026,1,2298.9000000059605,626164.8000000119,7059,WL,B,14.0
5,27.177000045776367,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),631081.3000000119,A,c,O,c,2599,1,2617.4000000059605,628463.900000006,7059,WL,B,15.0
5,27.29200005531311,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),631196.2000000179,A,cl,O,l,96,1,2732.300000011921,628463.900000006,7059,WL,B,15.0
5,27.441999912261963,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),631346.3000000119,A,clo,O,o,129,1,2882.4000000059605,628463.900000006,7059,WL,B,15.0
5,27.692999839782715,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),631597.3000000119,A,cloc,O,c,233,1,3133.4000000059605,628463.900000006,7059,WL,B,15.0
5,27.825999975204468,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),631729.7000000179,A,clock,O,k,116,1,3265.800000011921,628463.900000006,7059,WL,B,15.0
5,29.14199995994568,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),633045.5,A,clockenter,O,enter,1307,1,4581.5999999940395,628463.900000006,7059,WL,B,15.0
6,1.7190001010894775,distr,58280.99989891052,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),704924.599999994,B,b,O,b,1712,1,1718.5999999940395,703206.0,7059,WL,B,1.0
6,1.8670001029968262,distr,58132.999897003174,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),705072.400000006,B,ba,O,a,129,1,1866.4000000059605,703206.0,7059,WL,B,1.0
6,1.9830000400543213,distr,58016.99995994568,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),705188.599999994,B,bab,O,b,100,1,1982.5999999940395,703206.0,7059,WL,B,1.0
6,2.299999952316284,distr,57700.000047683716,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),705506.0,B,baby,O,y,305,1,2300.0,703206.0,7059,WL,B,1.0
6,2.7009999752044678,distr,57299.00002479553,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),705906.3000000119,B,babyenter,O,enter,379,1,2700.300000011921,703206.0,7059,WL,B,1.0
6,3.3350000381469727,distr,56664.99996185303,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),706540.7000000179,B,o,O,o,629,1,634.3000000119209,705906.400000006,7059,WL,B,2.0
6,3.450000047683716,distr,56549.999952316284,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),706655.900000006,B,oc,O,c,97,1,749.5,705906.400000006,7059,WL,B,2.0
6,3.683000087738037,distr,56316.99991226196,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),706888.2000000179,B,oce,O,e,221,1,981.8000000119209,705906.400000006,7059,WL,B,2.0
6,3.884000062942505,distr,56115.999937057495,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),707089.3000000119,B,ocea,O,a,183,1,1182.9000000059605,705906.400000006,7059,WL,B,2.0
6,4.183000087738037,distr,55816.99991226196,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),707388.8000000119,B,oceaenter,O,enter,294,1,1482.4000000059605,705906.400000006,7059,WL,B,2.0
6,5.64900016784668,distr,54350.99983215332,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),708854.400000006,B,d,O,d,1458,1,1465.4000000059605,707389.0,7059,WL,B,3.0
6,5.900000095367432,distr,54099.99990463257,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),709105.400000006,B,dr,O,r,230,1,1716.4000000059605,707389.0,7059,WL,B,3.0
6,5.983000040054321,distr,54016.99995994568,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),709188.3000000119,B,dre,O,e,59,1,1799.300000011921,707389.0,7059,WL,B,3.0
6,6.348999977111816,distr,53651.00002288818,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),709554.599999994,B,dres,O,s,353,1,2165.5999999940395,707389.0,7059,WL,B,3.0
6,6.516999959945679,distr,53483.00004005432,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),709722.2000000179,B,dress,O,s,156,1,2333.2000000178814,707389.0,7059,WL,B,3.0
6,6.648000001907349,distr,53351.99999809265,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),709853.5,B,dressenter,O,enter,125,1,2464.5,707389.0,7059,WL,B,3.0
6,7.281000137329102,distr,52718.9998626709,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),710486.7000000179,B,b,O,b,617,1,632.9000000059605,709853.8000000119,7059,WL,B,4.0
6,7.381999969482422,distr,52618.00003051758,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),710587.8000000119,B,ba,O,a,86,1,734.0,709853.8000000119,7059,WL,B,4.0
6,7.581000089645386,distr,52418.999910354614,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),710786.3000000119,B,bar,O,r,177,1,932.5,709853.8000000119,7059,WL,B,4.0
6,7.883000135421753,distr,52116.99986457825,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),711088.2000000179,B,barenter,O,enter,293,1,1234.4000000059605,709853.8000000119,7059,WL,B,4.0
6,8.930999994277954,distr,51069.000005722046,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),712137.099999994,B,s,O,s,1030,1,1048.5999999940395,711088.5,7059,WL,B,5.0
6,9.14900016784668,distr,50850.99983215332,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),712354.3000000119,B,st,O,t,197,1,1265.800000011921,711088.5,7059,WL,B,5.0
6,9.23200011253357,distr,50767.99988746643,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),712438.0,B,ste,O,e,78,1,1349.5,711088.5,7059,WL,B,5.0
6,9.48200011253357,distr,50517.99988746643,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),712687.599999994,B,stea,O,a,232,1,1599.0999999940395,711088.5,7059,WL,B,5.0
6,9.664999961853027,distr,50335.00003814697,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),712870.099999994,B,steam,O,m,168,1,1781.5999999940395,711088.5,7059,WL,B,5.0
6,9.967000007629395,distr,50032.999992370605,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),713172.5,B,steamenter,O,enter,296,1,2084.0,711088.5,7059,WL,B,5.0
6,10.397000074386597,distr,49602.9999256134,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),713602.8000000119,B,c,O,c,419,1,430.2000000178814,713172.599999994,7059,WL,B,6.0
6,10.514000177383423,distr,49485.99982261658,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),713719.3000000119,B,co,O,o,108,1,546.7000000178814,713172.599999994,7059,WL,B,6.0
6,10.614000082015991,distr,49385.99991798401,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),713819.8000000119,B,coi,O,i,87,1,647.2000000178814,713172.599999994,7059,WL,B,6.0
6,10.88100004196167,distr,49118.99995803833,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),714087.0,B,coin,O,n,250,1,914.4000000059605,713172.599999994,7059,WL,B,6.0
6,11.547000169754028,distr,48452.99983024597,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),714752.2000000179,B,coinenter,O,enter,647,1,1579.6000000238419,713172.599999994,7059,WL,B,6.0
6,14.02999997138977,distr,45970.00002861023,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),717236.099999994,B,f,O,f,2463,1,2483.699999988079,714752.400000006,7059,WL,B,7.0
6,14.361999988555908,distr,45638.00001144409,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),717568.5,B,fr,O,r,313,1,2816.0999999940395,714752.400000006,7059,WL,B,7.0
6,14.42900013923645,distr,45570.99986076355,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),717635.2000000179,B,fri,O,i,53,1,2882.800000011921,714752.400000006,7059,WL,B,7.0
6,14.59500002861023,distr,45404.99997138977,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),717801.599999994,B,frie,O,e,153,1,3049.199999988079,714752.400000006,7059,WL,B,7.0
6,14.67900013923645,distr,45320.99986076355,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),717885.3000000119,B,frien,O,n,60,1,3132.9000000059605,714752.400000006,7059,WL,B,7.0
6,14.830000162124634,distr,45169.999837875366,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),718036.2000000179,B,friend,O,d,143,1,3283.800000011921,714752.400000006,7059,WL,B,7.0
6,14.995000123977661,distr,45004.99987602234,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),718200.8000000119,B,friendenter,O,enter,154,1,3448.4000000059605,714752.400000006,7059,WL,B,7.0
6,17.878000020980835,distr,42121.999979019165,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),721084.400000006,B,a,O,a,2870,1,2883.4000000059605,718201.0,7059,WL,B,8.0
6,18.062000036239624,distr,41937.999963760376,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),721268.2000000179,B,ar,O,r,169,1,3067.2000000178814,718201.0,7059,WL,B,8.0
6,18.228000164031982,distr,41771.99983596802,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),721434.2000000179,B,arm,O,m,147,1,3233.2000000178814,718201.0,7059,WL,B,8.0
6,18.394999980926514,distr,41605.000019073486,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),721600.8000000119,B,army,O,y,155,1,3399.800000011921,718201.0,7059,WL,B,8.0
6,18.5770001411438,distr,41422.9998588562,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),721783.099999994,B,armyenter,O,enter,173,1,3582.0999999940395,718201.0,7059,WL,B,8.0
6,23.47699999809265,distr,36523.00000190735,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),726682.8000000119,B,enter,O,enter,4879,1,4899.5,721783.3000000119,7059,WL,B,9.0
6,60.01600003242493,distr,-16.000032424926758,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),763222.5,B,None,O,None,36534,1,36539.40000000596,726683.099999994,7059,WL,B,10.0
7,1.5139999389648438,immed,58486.000061035156,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),774384.099999994,A,s,O,s,1504,1,1513.3999999761581,772870.7000000179,7059,WL,B,1.0
7,1.8320000171661377,immed,58167.99998283386,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),774702.400000006,A,st,O,t,312,1,1831.699999988079,772870.7000000179,7059,WL,B,1.0
7,1.9809999465942383,immed,58019.00005340576,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),774851.0,A,str,O,r,136,1,1980.2999999821186,772870.7000000179,7059,WL,B,1.0
7,2.0810000896453857,immed,57918.999910354614,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),774951.099999994,A,stre,O,e,95,1,2080.399999976158,772870.7000000179,7059,WL,B,1.0
7,2.430000066757202,immed,57569.9999332428,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),775300.5,A,stree,O,e,335,1,2429.7999999821186,772870.7000000179,7059,WL,B,1.0
7,2.63100004196167,immed,57368.99995803833,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),775500.7000000179,A,street,O,t,187,1,2630.0,772870.7000000179,7059,WL,B,1.0
7,3.630000114440918,immed,56369.99988555908,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),776500.400000006,A,streetenter,O,enter,987,1,3629.699999988079,772870.7000000179,7059,WL,B,1.0
7,4.062000036239624,immed,55937.999963760376,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),776933.0,A,g,O,g,427,1,432.40000000596046,776500.599999994,7059,WL,B,2.0
7,4.196000099182129,immed,55803.99990081787,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),777066.900000006,A,gr,O,r,111,1,566.3000000119209,776500.599999994,7059,WL,B,2.0
7,4.312999963760376,immed,55687.000036239624,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),777183.400000006,A,gra,O,a,100,1,682.8000000119209,776500.599999994,7059,WL,B,2.0
7,4.814000129699707,immed,55185.99987030029,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),777684.5,A,gras,O,s,487,1,1183.9000000059605,776500.599999994,7059,WL,B,2.0
7,4.979000091552734,immed,55020.999908447266,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),777849.599999994,A,grass,O,s,147,1,1349.0,776500.599999994,7059,WL,B,2.0
7,5.111000061035156,immed,54888.999938964844,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),777982.2000000179,A,grassenter,O,enter,127,1,1481.6000000238419,776500.599999994,7059,WL,B,2.0
7,5.42900013923645,immed,54570.99986076355,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),778299.8000000119,A,d,O,d,305,1,317.40000000596046,777982.400000006,7059,WL,B,3.0
7,5.561000108718872,immed,54438.99989128113,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),778432.2000000179,A,do,O,o,123,1,449.80000001192093,777982.400000006,7059,WL,B,3.0
7,6.17900013923645,immed,53820.99986076355,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),779049.8000000119,A,doo,O,o,600,1,1067.4000000059605,777982.400000006,7059,WL,B,3.0
7,6.328000068664551,immed,53671.99993133545,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),779198.900000006,A,door,O,r,142,1,1216.5,777982.400000006,7059,WL,B,3.0
7,7.046000003814697,immed,52953.9999961853,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),779916.3000000119,A,doorenter,O,enter,712,1,1933.9000000059605,777982.400000006,7059,WL,B,3.0
7,7.745000123977661,immed,52254.99987602234,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),780615.7000000179,A,a,O,a,681,1,699.0,779916.7000000179,7059,WL,B,4.0
7,7.894000053405762,immed,52105.99994659424,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),780765.2000000179,A,ar,O,r,142,1,848.5,779916.7000000179,7059,WL,B,4.0
7,8.078999996185303,immed,51921.0000038147,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),780949.599999994,A,arm,O,m,169,1,1032.8999999761581,779916.7000000179,7059,WL,B,4.0
7,8.295000076293945,immed,51704.999923706055,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),781165.599999994,A,armenter,O,enter,203,1,1248.8999999761581,779916.7000000179,7059,WL,B,4.0
7,9.09500002861023,immed,50904.99997138977,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),781965.5,A,w,O,w,794,1,799.6999999880791,781165.8000000119,7059,WL,B,5.0
7,9.210999965667725,immed,50789.000034332275,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),782081.900000006,A,wi,O,i,107,1,916.0999999940395,781165.8000000119,7059,WL,B,5.0
7,9.328999996185303,immed,50671.0000038147,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),782199.8000000119,A,wif,O,f,113,1,1034.0,781165.8000000119,7059,WL,B,5.0
7,9.526999950408936,immed,50473.000049591064,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),782397.5,A,wife,O,e,183,1,1231.699999988079,781165.8000000119,7059,WL,B,5.0
7,9.694000005722046,immed,50305.999994277954,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),782565.3000000119,A,wifeenter,O,enter,153,1,1399.5,781165.8000000119,7059,WL,B,5.0
7,9.91100001335144,immed,50088.99998664856,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),782781.5,A,s,O,s,202,1,216.0,782565.5,7059,WL,B,6.0
7,10.394000053405762,immed,49605.99994659424,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),783264.3000000119,A,st,O,t,465,1,698.8000000119209,782565.5,7059,WL,B,6.0
7,10.528000116348267,immed,49471.99988365173,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),783398.400000006,A,sta,O,a,118,1,832.9000000059605,782565.5,7059,WL,B,6.0
7,10.694000005722046,immed,49305.999994277954,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),783565.0,A,star,O,r,144,1,999.5,782565.5,7059,WL,B,6.0
7,11.176000118255615,immed,48823.999881744385,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),784047.099999994,A,starenter,O,enter,465,1,1481.5999999940395,782565.5,7059,WL,B,6.0
7,11.558000087738037,immed,48441.99991226196,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),784428.8000000119,A,w,O,w,367,1,381.40000000596046,784047.400000006,7059,WL,B,7.0
7,11.657999992370605,immed,48342.000007629395,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),784528.3000000119,A,wi,O,i,83,1,480.90000000596046,784047.400000006,7059,WL,B,7.0
7,11.758000135421753,immed,48241.99986457825,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),784628.900000006,A,win,O,n,95,1,581.5,784047.400000006,7059,WL,B,7.0
7,12.059999942779541,immed,47940.00005722046,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),784931.2000000179,A,wind,O,d,283,1,883.8000000119209,784047.400000006,7059,WL,B,7.0
7,12.160000085830688,immed,47839.99991416931,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),785030.400000006,A,windo,O,o,92,1,983.0,784047.400000006,7059,WL,B,7.0
7,12.543999910354614,immed,47456.000089645386,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),785415.099999994,A,window,O,w,358,1,1367.699999988079,784047.400000006,7059,WL,B,7.0
7,12.7260000705719,immed,47273.9999294281,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),785597.2000000179,A,windowenter,O,enter,174,1,1549.800000011921,784047.400000006,7059,WL,B,7.0
7,12.993000030517578,immed,47006.99996948242,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),785863.5,A,c,O,c,258,1,266.09999999403954,785597.400000006,7059,WL,B,8.0
7,13.141999959945679,immed,46858.00004005432,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),786013.0,A,ci,O,i,135,1,415.59999999403954,785597.400000006,7059,WL,B,8.0
7,13.342999935150146,immed,46657.00006484985,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),786214.3000000119,A,cit,O,t,185,1,616.9000000059605,785597.400000006,7059,WL,B,8.0
7,13.460000038146973,immed,46539.99996185303,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),786330.7000000179,A,city,O,y,104,1,733.3000000119209,785597.400000006,7059,WL,B,8.0
7,13.759000062942505,immed,46240.999937057495,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),786629.400000006,A,cityenter,O,enter,292,1,1032.0,785597.400000006,7059,WL,B,8.0
7,14.160000085830688,immed,45839.99991416931,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),787030.5,A,p,O,p,396,1,400.7999999821186,786629.7000000179,7059,WL,B,9.0
7,14.276000022888184,immed,45723.99997711182,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),787147.099999994,A,pu,O,u,105,1,517.3999999761581,786629.7000000179,7059,WL,B,9.0
7,14.427000045776367,immed,45572.99995422363,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),787297.400000006,A,pup,O,p,141,1,667.6999999880791,786629.7000000179,7059,WL,B,9.0
7,14.559000015258789,immed,45440.99998474121,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),787430.099999994,A,pupi,O,i,118,1,800.3999999761581,786629.7000000179,7059,WL,B,9.0
7,14.941999912261963,immed,45058.00008773804,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),787813.2000000179,A,pupil,O,l,367,1,1183.5,786629.7000000179,7059,WL,B,9.0
7,15.275000095367432,immed,44724.99990463257,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),788145.7000000179,A,pupilenter,O,enter,322,1,1516.0,786629.7000000179,7059,WL,B,9.0
7,16.174999952316284,immed,43825.000047683716,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),789046.2000000179,A,c,O,c,886,1,900.3000000119209,788145.900000006,7059,WL,B,10.0
7,16.276000022888184,immed,43723.99997711182,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),789146.7000000179,A,ca,O,a,80,1,1000.8000000119209,788145.900000006,7059,WL,B,10.0
7,16.608999967575073,immed,43391.00003242493,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),789479.7000000179,A,cab,O,b,313,1,1333.800000011921,788145.900000006,7059,WL,B,10.0
7,16.674000024795532,immed,43325.99997520447,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),789545.0,A,cabi,O,i,55,1,1399.0999999940395,788145.900000006,7059,WL,B,10.0
7,16.825999975204468,immed,43174.00002479553,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),789696.5,A,cabin,O,n,143,1,1550.5999999940395,788145.900000006,7059,WL,B,10.0
7,17.125999927520752,immed,42874.00007247925,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),789996.599999994,A,cabinenter,O,enter,294,1,1850.699999988079,788145.900000006,7059,WL,B,10.0
7,17.424000024795532,immed,42575.99997520447,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),790295.0,A,l,O,l,283,1,298.19999998807907,789996.8000000119,7059,WL,B,11.0
7,17.574000120162964,immed,42425.999879837036,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),790445.2000000179,A,la,O,a,136,1,448.40000000596046,789996.8000000119,7059,WL,B,11.0
7,17.742000102996826,immed,42257.999897003174,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),790613.099999994,A,lak,O,k,155,1,616.2999999821186,789996.8000000119,7059,WL,B,11.0
7,17.911999940872192,immed,42088.00005912781,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),790782.8000000119,A,lake,O,e,153,1,786.0,789996.8000000119,7059,WL,B,11.0
7,18.391000032424927,immed,41608.99996757507,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),791261.599999994,A,lakeenter,O,enter,474,1,1264.7999999821186,789996.8000000119,7059,WL,B,11.0
7,19.225000143051147,immed,40774.99985694885,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),792095.5,A,p,O,p,828,1,833.5999999940395,791261.900000006,7059,WL,B,12.0
7,19.306999921798706,immed,40693.000078201294,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),792178.099999994,A,pi,O,i,70,1,916.1999999880791,791261.900000006,7059,WL,B,12.0
7,19.94099998474121,immed,40059.00001525879,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),792812.099999994,A,pip,O,p,621,1,1550.199999988079,791261.900000006,7059,WL,B,12.0
7,20.056999921798706,immed,39943.000078201294,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),792927.3000000119,A,pipe,O,e,106,1,1665.4000000059605,791261.900000006,7059,WL,B,12.0
7,20.27500009536743,immed,39724.99990463257,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),793145.400000006,A,pipeenter,O,enter,209,1,1883.5,791261.900000006,7059,WL,B,12.0
7,20.789999961853027,immed,39210.00003814697,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),793661.3000000119,A,s,O,s,502,1,515.5999999940395,793145.7000000179,7059,WL,B,13.0
7,20.94000005722046,immed,39059.99994277954,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),793810.400000006,A,sk,O,k,139,1,664.6999999880791,793145.7000000179,7059,WL,B,13.0
7,21.091000080108643,immed,38908.99991989136,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),793961.400000006,A,ski,O,i,140,1,815.6999999880791,793145.7000000179,7059,WL,B,13.0
7,21.324000120162964,immed,38675.999879837036,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),794195.3000000119,A,skin,O,n,211,1,1049.5999999940395,793145.7000000179,7059,WL,B,13.0
7,21.806999921798706,immed,38193.000078201294,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),794677.5,A,skinenter,O,enter,476,1,1531.7999999821186,793145.7000000179,7059,WL,B,13.0
7,22.176000118255615,immed,37823.999881744385,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),795046.400000006,A,f,O,f,364,1,368.69999998807907,794677.7000000179,7059,WL,B,14.0
7,22.305999994277954,immed,37694.000005722046,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),795176.8000000119,A,fi,O,i,110,1,499.09999999403954,794677.7000000179,7059,WL,B,14.0
7,22.45799994468689,immed,37542.00005531311,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),795328.3000000119,A,fir,O,r,133,1,650.5999999940395,794677.7000000179,7059,WL,B,14.0
7,22.574000120162964,immed,37425.999879837036,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),795445.3000000119,A,fire,O,e,112,1,767.5999999940395,794677.7000000179,7059,WL,B,14.0
7,23.374000072479248,immed,36625.99992752075,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),796244.900000006,A,fireenter,O,enter,796,1,1567.199999988079,794677.7000000179,7059,WL,B,14.0
7,24.390000104904175,immed,35609.999895095825,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),797260.900000006,A,c,O,c,1002,1,1015.6999999880791,796245.2000000179,7059,WL,B,15.0
7,24.48900008201599,immed,35510.99991798401,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),797359.3000000119,A,cl,O,l,90,1,1114.0999999940395,796245.2000000179,7059,WL,B,15.0
7,24.67300009727478,immed,35326.99990272522,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),797543.3000000119,A,clo,O,o,180,1,1298.0999999940395,796245.2000000179,7059,WL,B,15.0
7,24.90499997138977,immed,35095.00002861023,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),797775.8000000119,A,cloc,O,c,224,1,1530.5999999940395,796245.2000000179,7059,WL,B,15.0
7,25.039999961853027,immed,34960.00003814697,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),797910.400000006,A,clock,O,k,118,1,1665.199999988079,796245.2000000179,7059,WL,B,15.0
7,26.105000019073486,immed,33894.999980926514,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),798976.2000000179,A,clockenter,O,enter,1047,1,2731.0,796245.2000000179,7059,WL,B,15.0
