block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,19.110000133514404,distr,40889.999866485596,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),820403.5999999996,B,fr,I,r,337,1,5248.299999998882,815155.3000000007,8023,WL,B,6.0
6,19.325999975204468,distr,40674.00002479553,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),820620.0,B,fre,I,e,203,1,5464.699999999255,815155.3000000007,8023,WL,B,6.0
6,19.64400005340576,distr,40355.99994659424,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),820938.0,B,fres,I,s,298,1,5782.699999999255,815155.3000000007,8023,WL,B,6.0
6,20.426000118255615,distr,39573.999881744385,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),821719.8000000007,B,fresh,I,h,764,1,6564.5,815155.3000000007,8023,WL,B,6.0
6,21.825999975204468,distr,38174.00002479553,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),823119.5999999996,B,freshenter,I,enter,1383,1,7964.299999998882,815155.3000000007,8023,WL,B,6.0
6,32.07200002670288,distr,27927.99997329712,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),833366.4000000004,B,enter,I,enter,10239,1,10246.300000000745,823120.0999999996,8023,WL,B,7.0
6,32.82200002670288,distr,27177.99997329712,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),834116.0,B,enter,I,enter,736,1,749.2999999988824,833366.7000000011,8023,WL,B,8.0
6,33.371999979019165,distr,26628.000020980835,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),834665.8000000007,B,enter,I,enter,538,1,549.5999999996275,834116.2000000011,8023,WL,B,9.0
6,33.78800010681152,distr,26211.999893188477,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),835082.2000000011,B,enter,I,enter,397,1,416.2000000011176,834666.0,8023,WL,B,10.0
6,34.271000146865845,distr,25728.999853134155,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),835565.5,B,enter,I,enter,476,1,482.90000000037253,835082.5999999996,8023,WL,B,11.0
6,34.6710000038147,distr,25328.999996185303,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),835965.5,B,enter,I,enter,393,1,399.69999999925494,835565.8000000007,8023,WL,B,12.0
6,35.03800010681152,distr,24961.999893188477,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),836332.0,B,enter,I,enter,353,1,366.19999999925494,835965.8000000007,8023,WL,B,13.0
6,35.456000089645386,distr,24543.999910354614,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),836749.5999999996,B,enter,I,enter,411,1,417.2999999988824,836332.3000000007,8023,WL,B,14.0
6,36.65400004386902,distr,23345.99995613098,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),837948.2000000011,B,enter,I,enter,1185,1,1198.300000000745,836749.9000000004,8023,WL,B,15.0
7,0.8329999446868896,immed,59167.00005531311,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),852843.5999999996,A,c,I,c,813,1,833.0,852010.5999999996,8023,WL,B,1.0
7,1.0329999923706055,immed,58967.000007629395,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),853043.5999999996,A,ca,I,a,186,1,1033.0,852010.5999999996,8023,WL,B,1.0
7,1.2829999923706055,immed,58717.000007629395,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),853293.0999999996,A,cab,I,b,243,1,1282.5,852010.5999999996,8023,WL,B,1.0
7,1.565999984741211,immed,58434.00001525879,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),853576.5,A,cabi,I,i,266,1,1565.9000000003725,852010.5999999996,8023,WL,B,1.0
7,1.7660000324249268,immed,58233.99996757507,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),853776.4000000004,A,cabin,I,n,190,1,1765.800000000745,852010.5999999996,8023,WL,B,1.0
7,2.5490000247955322,immed,57450.99997520447,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),854559.5,A,cabinenter,I,enter,766,1,2548.9000000003725,852010.5999999996,8023,WL,B,1.0
7,3.75,immed,56250.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),855760.4000000004,A,s,I,s,1183,1,1200.699999999255,854559.7000000011,8023,WL,B,2.0
7,4.065999984741211,immed,55934.00001525879,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),856075.7000000011,A,st,I,t,302,1,1516.0,854559.7000000011,8023,WL,B,2.0
7,4.365000009536743,immed,55634.99999046326,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),856375.5999999996,A,str,I,r,290,1,1815.8999999985099,854559.7000000011,8023,WL,B,2.0
7,4.698999881744385,immed,55301.000118255615,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),856708.9000000004,A,stre,I,e,319,1,2149.199999999255,854559.7000000011,8023,WL,B,2.0
7,4.881999969482422,immed,55118.00003051758,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),856892.2000000011,A,stree,I,e,170,1,2332.5,854559.7000000011,8023,WL,B,2.0
7,5.181999921798706,immed,54818.000078201294,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),857192.2000000011,A,street,I,t,290,1,2632.5,854559.7000000011,8023,WL,B,2.0
7,6.2820000648498535,immed,53717.99993515015,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),858291.5999999996,A,streetenter,I,enter,1094,1,3731.89999999851,854559.7000000011,8023,WL,B,2.0
7,6.664999961853027,immed,53335.00003814697,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),858674.9000000004,A,c,I,c,371,1,383.0,858291.9000000004,8023,WL,B,3.0
7,6.815000057220459,immed,53184.99994277954,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),858825.0,A,ci,I,i,132,1,533.0999999996275,858291.9000000004,8023,WL,B,3.0
7,7.115000009536743,immed,52884.99999046326,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),859124.8000000007,A,cit,I,t,294,1,832.9000000003725,858291.9000000004,8023,WL,B,3.0
7,7.38100004196167,immed,52618.99995803833,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),859391.3000000007,A,city,I,y,258,1,1099.4000000003725,858291.9000000004,8023,WL,B,3.0
7,8.030999898910522,immed,51969.00010108948,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),860041.3000000007,A,cityenter,I,enter,639,1,1749.4000000003725,858291.9000000004,8023,WL,B,3.0
7,9.164000034332275,immed,50835.999965667725,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),861174.4000000004,A,g,I,g,1125,1,1132.9000000003725,860041.5,8023,WL,B,4.0
7,9.46399998664856,immed,50536.00001335144,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),861474.2000000011,A,gr,I,r,280,1,1432.7000000011176,860041.5,8023,WL,B,4.0
7,9.680999994277954,immed,50319.000005722046,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),861691.5999999996,A,gra,I,a,196,1,1650.0999999996275,860041.5,8023,WL,B,4.0
7,9.914000034332275,immed,50085.999965667725,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),861923.9000000004,A,gras,I,s,227,1,1882.4000000003725,860041.5,8023,WL,B,4.0
7,10.114000082015991,immed,49885.99991798401,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),862123.8000000007,A,grass,I,s,180,1,2082.300000000745,860041.5,8023,WL,B,4.0
7,10.430999994277954,immed,49569.000005722046,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),862441.5999999996,A,grassenter,I,enter,307,1,2400.0999999996275,860041.5,8023,WL,B,4.0
7,10.69700002670288,immed,49302.99997329712,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),862706.8000000007,A,a,I,a,245,1,265.0,862441.8000000007,8023,WL,B,5.0
7,10.914000034332275,immed,49085.999965667725,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),862923.7000000011,A,ar,I,r,212,1,481.90000000037253,862441.8000000007,8023,WL,B,5.0
7,11.230000019073486,immed,48769.999980926514,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),863240.2000000011,A,arm,I,m,307,1,798.4000000003725,862441.8000000007,8023,WL,B,5.0
7,11.663000106811523,immed,48336.99989318848,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),863673.2000000011,A,armenter,I,enter,422,1,1231.4000000003725,862441.8000000007,8023,WL,B,5.0
7,12.02999997138977,immed,47970.00002861023,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),864040.0,A,s,I,s,349,1,366.5,863673.5,8023,WL,B,6.0
7,12.180000066757202,immed,47819.9999332428,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),864189.9000000004,A,sk,I,k,142,1,516.4000000003725,863673.5,8023,WL,B,6.0
7,12.480000019073486,immed,47519.999980926514,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),864489.9000000004,A,ski,I,i,289,1,816.4000000003725,863673.5,8023,WL,B,6.0
7,12.730000019073486,immed,47269.999980926514,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),864739.8000000007,A,skin,I,n,228,1,1066.300000000745,863673.5,8023,WL,B,6.0
7,13.046000003814697,immed,46953.9999961853,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),865056.0,A,skinenter,I,enter,307,1,1382.5,863673.5,8023,WL,B,6.0
7,14.01200008392334,immed,45987.99991607666,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),866022.5,A,w,I,w,950,1,966.1999999992549,865056.3000000007,8023,WL,B,7.0
7,14.164999961853027,immed,45835.00003814697,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),866175.2000000011,A,wi,I,i,148,1,1118.9000000003725,865056.3000000007,8023,WL,B,7.0
7,14.328999996185303,immed,45671.0000038147,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),866339.2000000011,A,wif,I,f,159,1,1282.9000000003725,865056.3000000007,8023,WL,B,7.0
7,14.661999940872192,immed,45338.00005912781,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),866672.5,A,wife,I,e,315,1,1616.199999999255,865056.3000000007,8023,WL,B,7.0
7,14.979000091552734,immed,45020.999908447266,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),866989.3000000007,A,wifeenter,I,enter,302,1,1933.0,865056.3000000007,8023,WL,B,7.0
7,15.26200008392334,immed,44737.99991607666,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),867272.2000000011,A,w,I,w,273,1,282.6000000014901,866989.5999999996,8023,WL,B,8.0
7,15.411999940872192,immed,44588.00005912781,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),867422.0,A,wi,I,i,134,1,432.40000000037253,866989.5999999996,8023,WL,B,8.0
7,15.911999940872192,immed,44088.00005912781,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),867922.0,A,win,I,n,488,1,932.4000000003725,866989.5999999996,8023,WL,B,8.0
7,16.17799997329712,immed,43822.00002670288,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),868188.7000000011,A,wind,I,d,261,1,1199.1000000014901,866989.5999999996,8023,WL,B,8.0
7,16.394999980926514,immed,43605.000019073486,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),868405.3000000007,A,windo,I,o,202,1,1415.7000000011176,866989.5999999996,8023,WL,B,8.0
7,16.67799997329712,immed,43322.00002670288,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),868688.3000000007,A,window,I,w,273,1,1698.7000000011176,866989.5999999996,8023,WL,B,8.0
7,17.01200008392334,immed,42987.99991607666,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),869021.8000000007,A,windowenter,I,enter,318,1,2032.2000000011176,866989.5999999996,8023,WL,B,8.0
7,17.527999877929688,immed,42472.00012207031,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),869538.0999999996,A,p,I,p,497,1,516.0,869022.0999999996,8023,WL,B,9.0
7,17.811000108718872,immed,42188.99989128113,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),869821.5,A,pi,I,i,268,1,799.4000000003725,869022.0999999996,8023,WL,B,9.0
7,18.01099991798401,immed,41989.00008201599,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),870021.4000000004,A,pip,I,p,185,1,999.3000000007451,869022.0999999996,8023,WL,B,9.0
7,18.42799997329712,immed,41572.00002670288,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),870438.0999999996,A,pipe,I,e,401,1,1416.0,869022.0999999996,8023,WL,B,9.0
7,19.295000076293945,immed,40704.999923706055,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),871305.4000000004,A,pipeenter,I,enter,848,1,2283.300000000745,869022.0999999996,8023,WL,B,9.0
7,20.859999895095825,immed,39140.000104904175,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),872870.5,A,c,I,c,1549,1,1564.7999999988824,871305.7000000011,8023,WL,B,10.0
7,20.960000038146973,immed,39039.99996185303,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),872970.5,A,cl,I,l,88,1,1664.7999999988824,871305.7000000011,8023,WL,B,10.0
7,21.276999950408936,immed,38723.000049591064,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),873287.0999999996,A,clo,I,o,300,1,1981.3999999985099,871305.7000000011,8023,WL,B,10.0
7,21.80999994277954,immed,38190.00005722046,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),873820.2000000011,A,cloc,I,c,528,1,2514.5,871305.7000000011,8023,WL,B,10.0
7,22.026999950408936,immed,37973.000049591064,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),874036.8000000007,A,clock,I,k,210,1,2731.0999999996275,871305.7000000011,8023,WL,B,10.0
7,22.592999935150146,immed,37407.00006484985,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),874603.4000000004,A,clockenter,I,enter,546,1,3297.699999999255,871305.7000000011,8023,WL,B,10.0
7,26.408999919891357,immed,33591.00008010864,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),878418.8000000007,A,s,I,s,3795,1,3815.2000000011176,874603.5999999996,8023,WL,B,11.0
7,26.691999912261963,immed,33308.00008773804,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),878702.0999999996,A,st,I,t,276,1,4098.5,874603.5999999996,8023,WL,B,11.0
7,26.89199995994568,immed,33108.00004005432,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),878902.0,A,sta,I,a,192,1,4298.4000000003725,874603.5999999996,8023,WL,B,11.0
7,27.092000007629395,immed,32907.999992370605,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),879101.8000000007,A,star,I,r,184,1,4498.200000001118,874603.5999999996,8023,WL,B,11.0
7,27.558000087738037,immed,32441.999912261963,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),879568.4000000004,A,starenter,I,enter,457,1,4964.800000000745,874603.5999999996,8023,WL,B,11.0
7,29.891000032424927,immed,30108.999967575073,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),881901.0999999996,A,p,I,p,2319,1,2332.39999999851,879568.7000000011,8023,WL,B,12.0
7,30.124000072479248,immed,29875.999927520752,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),882134.4000000004,A,pu,I,u,225,1,2565.699999999255,879568.7000000011,8023,WL,B,12.0
7,30.35699987411499,immed,29643.00012588501,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),882367.5,A,pup,I,p,224,1,2798.7999999988824,879568.7000000011,8023,WL,B,12.0
7,30.756999969482422,immed,29243.000030517578,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),882767.5999999996,A,pupi,I,i,383,1,3198.89999999851,879568.7000000011,8023,WL,B,12.0
7,31.056999921798706,immed,28943.000078201294,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),883067.3000000007,A,pupil,I,l,287,1,3498.5999999996275,879568.7000000011,8023,WL,B,12.0
7,31.473999977111816,immed,28526.000022888184,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),883483.9000000004,A,pupilenter,I,enter,403,1,3915.199999999255,879568.7000000011,8023,WL,B,12.0
7,39.6710000038147,immed,20328.999996185303,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),891681.4000000004,A,l,I,l,8179,1,8197.300000000745,883484.0999999996,8023,WL,B,13.0
7,39.78800010681152,immed,20211.999893188477,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),891798.0,A,la,I,a,101,1,8313.900000000373,883484.0999999996,8023,WL,B,13.0
7,40.05399990081787,immed,19946.00009918213,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),892064.5999999996,A,lak,I,k,249,1,8580.5,883484.0999999996,8023,WL,B,13.0
7,40.28800010681152,immed,19711.999893188477,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),892297.7000000011,A,lake,I,e,214,1,8813.60000000149,883484.0999999996,8023,WL,B,13.0
7,40.55399990081787,immed,19446.00009918213,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),892564.2000000011,A,lakeenter,I,enter,262,1,9080.10000000149,883484.0999999996,8023,WL,B,13.0
7,60.013999938964844,immed,-13.99993896484375,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),912025.2000000011,A,None,I,None,19456,1,19460.700000001118,892564.5,8023,WL,B,14.0
