block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,27.557999849319458,immed,32442.000150680542,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),776108.3999999762,A,chimneyenter,O,enter,452,1,7180.799999952316,768927.6000000238,7023,WL,A,10.0
7,27.807999849319458,immed,32192.000150680542,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),776359.5,A,t,O,t,234,1,250.79999995231628,776108.7000000477,7023,WL,A,11.0
7,28.007999897003174,immed,31992.000102996826,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),776558.8999999762,A,tr,O,r,166,1,450.1999999284744,776108.7000000477,7023,WL,A,11.0
7,28.19099998474121,immed,31809.00001525879,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),776742.0,A,tra,O,a,160,1,633.2999999523163,776108.7000000477,7023,WL,A,11.0
7,28.307999849319458,immed,31692.000150680542,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),776858.7000000477,A,trai,O,i,89,1,750.0,776108.7000000477,7023,WL,A,11.0
7,28.5239999294281,immed,31476.0000705719,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),777074.8999999762,A,train,O,n,179,1,966.1999999284744,776108.7000000477,7023,WL,A,11.0
7,28.757999897003174,immed,31242.000102996826,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),777308.8999999762,A,trainenter,O,enter,218,1,1200.1999999284744,776108.7000000477,7023,WL,A,11.0
7,32.74000000953674,immed,27259.999990463257,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),781290.7999999523,A,r,O,r,3970,1,3981.6999999284744,777309.1000000238,7023,WL,A,12.0
7,33.02300000190735,immed,26976.99999809265,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),781574.0,A,ra,O,a,255,1,4264.899999976158,777309.1000000238,7023,WL,A,12.0
7,33.24000000953674,immed,26759.999990463257,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),781790.7999999523,A,rat,O,t,184,1,4481.699999928474,777309.1000000238,7023,WL,A,12.0
7,33.389999866485596,immed,26610.000133514404,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),781940.5,A,ratt,O,t,119,1,4631.399999976158,777309.1000000238,7023,WL,A,12.0
7,33.555999994277954,immed,26444.000005722046,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),782107.2000000477,A,rattl,O,l,139,1,4798.100000023842,777309.1000000238,7023,WL,A,12.0
7,33.65499997138977,immed,26345.00002861023,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),782206.2999999523,A,rattle,O,e,75,1,4897.199999928474,777309.1000000238,7023,WL,A,12.0
7,33.888999938964844,immed,26111.000061035156,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),782439.5,A,rattleenter,O,enter,214,1,5130.399999976158,777309.1000000238,7023,WL,A,12.0
7,34.75599980354309,immed,25244.00019645691,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),783306.6000000238,A,r,O,r,855,1,866.8000000715256,782439.7999999523,7023,WL,A,13.0
7,34.90599989891052,immed,25094.000101089478,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),783456.5,A,ri,O,i,123,1,1016.7000000476837,782439.7999999523,7023,WL,A,13.0
7,35.121999979019165,immed,24878.000020980835,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),783673.1000000238,A,rin,O,n,181,1,1233.3000000715256,782439.7999999523,7023,WL,A,13.0
7,35.22199988365173,immed,24778.000116348267,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),783773.2000000477,A,ring,O,g,79,1,1333.4000000953674,782439.7999999523,7023,WL,A,13.0
7,35.437999963760376,immed,24562.000036239624,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),783989.1000000238,A,ringenter,O,enter,184,1,1549.3000000715256,782439.7999999523,7023,WL,A,13.0
7,36.42199993133545,immed,23578.00006866455,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),784972.7999999523,A,g,O,g,970,1,983.3999999761581,783989.3999999762,7023,WL,A,14.0
7,36.5719997882843,immed,23428.0002117157,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),785122.5,A,go,O,o,121,1,1133.1000000238419,783989.3999999762,7023,WL,A,14.0
7,36.80499982833862,immed,23195.000171661377,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),785355.8999999762,A,gol,O,l,208,1,1366.5,783989.3999999762,7023,WL,A,14.0
7,36.870999813079834,immed,23129.000186920166,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),785422.0,A,gold,O,d,46,1,1432.6000000238419,783989.3999999762,7023,WL,A,14.0
7,37.08799982070923,immed,22912.00017929077,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),785638.5,A,goldenter,O,enter,206,1,1649.1000000238419,783989.3999999762,7023,WL,A,14.0
7,50.93399977684021,immed,9066.00022315979,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),799484.7999999523,A,h,O,h,13833,1,13846.0,785638.7999999523,7023,WL,A,15.0
7,51.032999992370605,immed,8967.000007629395,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),799584.2999999523,A,ha,O,a,72,1,13945.5,785638.7999999523,7023,WL,A,15.0
7,51.299999952316284,immed,8700.000047683716,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),799851.3999999762,A,har,O,r,231,1,14212.600000023842,785638.7999999523,7023,WL,A,15.0
7,51.34999990463257,immed,8650.000095367432,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),799900.7000000477,A,harp,O,p,20,1,14261.900000095367,785638.7999999523,7023,WL,A,15.0
7,51.68299984931946,immed,8317.000150680542,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),800233.7000000477,A,harpenter,O,enter,315,1,14594.900000095367,785638.7999999523,7023,WL,A,15.0
