block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,1.5340001583099365,distr,58465.99984169006,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),822952.0,B,vil,I,l,307,2,1533.0,821419.0,8002,WL,B,1.0
6,1.75,distr,58250.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),823168.599999994,B,vill,I,l,198,2,1749.5999999940395,821419.0,8002,WL,B,1.0
6,1.8340001106262207,distr,58165.99988937378,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),823252.599999994,B,villa,I,a,78,2,1833.5999999940395,821419.0,8002,WL,B,1.0
6,2.567000150680542,distr,57432.99984931946,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),823985.099999994,B,villag,I,g,721,2,2566.0999999940395,821419.0,8002,WL,B,1.0
6,2.7660000324249268,distr,57233.99996757507,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),824185.0,B,village,I,e,189,2,2766.0,821419.0,8002,WL,B,1.0
6,3.1660001277923584,distr,56833.99987220764,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),824584.8999999985,B,villageenter,I,enter,381,2,3165.89999999851,821419.0,8002,WL,B,1.0
6,4.58299994468689,distr,55417.00005531311,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),826001.099999994,B,c,I,c,1397,2,1415.8999999985099,824585.1999999955,8002,WL,B,2.0
6,4.749000072479248,distr,55250.99992752075,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),826167.599999994,B,ce,I,e,148,2,1582.3999999985099,824585.1999999955,8002,WL,B,2.0
6,5.0320000648498535,distr,54967.99993515015,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),826450.6999999955,B,cel,I,l,278,2,1865.5,824585.1999999955,8002,WL,B,2.0
6,5.216000080108643,distr,54783.99991989136,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),826634.1999999955,B,cell,I,l,171,2,2049.0,824585.1999999955,8002,WL,B,2.0
6,5.631999969482422,distr,54368.00003051758,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),827050.5,B,cellenter,I,enter,412,2,2465.3000000044703,824585.1999999955,8002,WL,B,2.0
6,5.932000160217285,distr,54067.999839782715,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),827350.6999999955,B,f,I,f,284,2,299.8999999985099,827050.799999997,8002,WL,B,3.0
6,6.199000120162964,distr,53800.999879837036,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),827617.3999999985,B,fr,I,r,247,2,566.6000000014901,827050.799999997,8002,WL,B,3.0
6,6.39900016784668,distr,53600.99983215332,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),827817.099999994,B,fri,I,i,188,2,766.2999999970198,827050.799999997,8002,WL,B,3.0
6,6.549000024795532,distr,53450.99997520447,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),827967.1999999955,B,frie,I,e,141,2,916.3999999985099,827050.799999997,8002,WL,B,3.0
6,6.765000104904175,distr,53234.999895095825,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),828183.599999994,B,frien,I,n,199,2,1132.7999999970198,827050.799999997,8002,WL,B,3.0
6,7.315999984741211,distr,52684.00001525879,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),828734.6999999955,B,friend,I,d,542,2,1683.8999999985099,827050.799999997,8002,WL,B,3.0
6,8.815000057220459,distr,51184.99994277954,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),830233.299999997,B,friendenter,I,enter,1487,2,3182.5,827050.799999997,8002,WL,B,3.0
6,9.96399998664856,distr,50036.00001335144,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),831382.799999997,B,b,I,b,1142,2,1149.2000000029802,830233.599999994,8002,WL,B,4.0
6,10.164000034332275,distr,49835.999965667725,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),831582.599999994,B,ba,I,a,191,2,1349.0,830233.599999994,8002,WL,B,4.0
6,10.331000089645386,distr,49668.999910354614,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),831749.299999997,B,bab,I,b,151,2,1515.7000000029802,830233.599999994,8002,WL,B,4.0
6,11.21399998664856,distr,48786.00001335144,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),832632.3999999985,B,baby,I,y,864,2,2398.8000000044703,830233.599999994,8002,WL,B,4.0
6,12.263000011444092,distr,47736.99998855591,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),833681.5,B,babyenter,I,enter,1029,2,3447.9000000059605,830233.599999994,8002,WL,B,4.0
6,13.946000099182129,distr,46053.99990081787,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),835364.599999994,B,o,I,o,1668,2,1682.7999999970198,833681.799999997,8002,WL,B,5.0
6,14.213000059127808,distr,45786.99994087219,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),835631.299999997,B,oc,I,c,257,2,1949.5,833681.799999997,8002,WL,B,5.0
6,14.578999996185303,distr,45421.0000038147,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),835997.8999999985,B,oce,I,e,358,2,2316.10000000149,833681.799999997,8002,WL,B,5.0
6,14.713000059127808,distr,45286.99994087219,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),836131.1999999955,B,ocea,I,a,120,2,2449.39999999851,833681.799999997,8002,WL,B,5.0
6,14.86300015449524,distr,45136.99984550476,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),836281.1999999955,B,ocean,I,n,130,2,2599.39999999851,833681.799999997,8002,WL,B,5.0
6,15.296000003814697,distr,44703.9999961853,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),836714.3999999985,B,oceanenter,I,enter,421,2,3032.60000000149,833681.799999997,8002,WL,B,5.0
6,15.845999956130981,distr,44154.00004386902,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),837264.299999997,B,p,I,p,539,2,549.5,836714.799999997,8002,WL,B,6.0
6,16.062999963760376,distr,43937.000036239624,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),837481.099999994,B,pa,I,a,206,2,766.2999999970198,836714.799999997,8002,WL,B,6.0
6,16.26200008392334,distr,43737.99991607666,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),837680.299999997,B,pal,I,l,181,2,965.5,836714.799999997,8002,WL,B,6.0
6,16.411999940872192,distr,43588.00005912781,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),837830.6999999955,B,pala,I,a,133,2,1115.8999999985099,836714.799999997,8002,WL,B,6.0
6,17.49500012397766,distr,42504.99987602234,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),838913.6999999955,B,palac,I,c,1071,2,2198.89999999851,836714.799999997,8002,WL,B,6.0
6,17.82800006866455,distr,42171.99993133545,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),839246.799999997,B,palace,I,e,316,2,2532.0,836714.799999997,8002,WL,B,6.0
6,18.776999950408936,distr,41223.000049591064,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),840196.3999999985,B,palaceenter,I,enter,935,2,3481.60000000149,836714.799999997,8002,WL,B,6.0
6,19.07800006866455,distr,40921.99993133545,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),840496.599999994,B,a,I,a,289,2,299.8999999985099,840196.6999999955,8002,WL,B,7.0
6,20.026999950408936,distr,39973.000049591064,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),841446.3999999985,B,ar,I,r,933,2,1249.7000000029802,840196.6999999955,8002,WL,B,7.0
6,20.294000148773193,distr,39705.99985122681,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),841712.8999999985,B,arm,I,m,248,2,1516.2000000029802,840196.6999999955,8002,WL,B,7.0
6,20.5770001411438,distr,39422.9998588562,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),841996.0,B,army,I,y,269,2,1799.3000000044703,840196.6999999955,8002,WL,B,7.0
6,20.8270001411438,distr,39172.9998588562,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),842245.799999997,B,armyenter,I,enter,242,2,2049.10000000149,840196.6999999955,8002,WL,B,7.0
6,24.259000062942505,distr,35740.999937057495,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),845678.3999999985,B,d,I,d,3415,2,3432.2000000029802,842246.1999999955,8002,WL,B,8.0
6,24.608999967575073,distr,35391.00003242493,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),846028.099999994,B,dr,I,r,341,2,3781.89999999851,842246.1999999955,8002,WL,B,8.0
6,24.842000007629395,distr,35157.999992370605,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),846261.5,B,dre,I,e,226,2,4015.3000000044703,842246.1999999955,8002,WL,B,8.0
6,25.2260000705719,distr,34773.9999294281,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),846644.6999999955,B,drew,I,w,368,2,4398.5,842246.1999999955,8002,WL,B,8.0
6,26.009000062942505,distr,33990.999937057495,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),847427.599999994,B,dre,I,backspace,769,2,5181.39999999851,842246.1999999955,8002,WL,B,8.0
6,26.192000150680542,distr,33807.99984931946,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),847610.6999999955,B,dres,I,s,178,2,5364.5,842246.1999999955,8002,WL,B,8.0
6,26.407999992370605,distr,33592.000007629395,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),847827.1999999955,B,dress,I,s,211,2,5581.0,842246.1999999955,8002,WL,B,8.0
6,26.842000007629395,distr,33157.999992370605,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),848260.799999997,B,dressenter,I,enter,427,2,6014.60000000149,842246.1999999955,8002,WL,B,8.0
6,27.424999952316284,distr,32575.000047683716,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),848843.799999997,B,s,I,s,577,2,582.7000000029802,848261.099999994,8002,WL,B,9.0
6,27.79200005531311,distr,32207.99994468689,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),849210.799999997,B,st,I,t,346,2,949.7000000029802,848261.099999994,8002,WL,B,9.0
6,28.02500009536743,distr,31974.99990463257,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),849443.6999999955,B,ste,I,e,227,2,1182.6000000014901,848261.099999994,8002,WL,B,9.0
6,28.092000007629395,distr,31907.999992370605,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),849510.599999994,B,stea,I,a,50,2,1249.5,848261.099999994,8002,WL,B,9.0
6,28.341000080108643,distr,31658.999919891357,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),849760.1999999955,B,steam,I,m,239,2,1499.1000000014901,848261.099999994,8002,WL,B,9.0
6,28.891000032424927,distr,31108.999967575073,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),850310.0,B,steamenter,I,enter,533,2,2048.9000000059605,848261.099999994,8002,WL,B,9.0
6,29.741000175476074,distr,30258.999824523926,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),851159.6999999955,B,c,I,c,839,2,849.1000000014901,850310.599999994,8002,WL,B,10.0
6,29.907000064849854,distr,30092.999935150146,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),851326.3999999985,B,co,I,o,150,2,1015.8000000044703,850310.599999994,8002,WL,B,10.0
6,30.223999977111816,distr,29776.000022888184,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),851643.0,B,coi,I,i,304,2,1332.4000000059605,850310.599999994,8002,WL,B,10.0
6,30.324000120162964,distr,29675.999879837036,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),851742.599999994,B,coin,I,n,90,2,1432.0,850310.599999994,8002,WL,B,10.0
6,31.60700011253357,distr,28392.99988746643,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),853025.799999997,B,coinenter,I,enter,1271,2,2715.2000000029802,850310.599999994,8002,WL,B,10.0
6,36.07200002670288,distr,23927.99997329712,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),857490.8999999985,B,r,I,r,4461,2,4464.80000000447,853026.099999994,8002,WL,B,11.0
6,36.3050000667572,distr,23694.999933242798,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),857724.1999999955,B,ro,I,o,227,2,4698.10000000149,853026.099999994,8002,WL,B,11.0
6,36.57200002670288,distr,23427.99997329712,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),857991.1999999955,B,roc,I,c,249,2,4965.10000000149,853026.099999994,8002,WL,B,11.0
6,36.73900008201599,distr,23260.99991798401,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),858157.5,B,rock,I,k,151,2,5131.4000000059605,853026.099999994,8002,WL,B,11.0
6,37.140000104904175,distr,22859.999895095825,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),858558.6999999955,B,rockenter,I,enter,392,2,5532.60000000149,853026.099999994,8002,WL,B,11.0
6,51.66700005531311,distr,8332.99994468689,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),873086.3999999985,B,s,I,s,14512,2,14527.60000000149,858558.799999997,8002,WL,B,12.0
6,51.950000047683716,distr,8049.999952316284,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),873369.5,B,st,I,t,271,2,14810.70000000298,858558.799999997,8002,WL,B,12.0
6,52.367000102996826,distr,7632.999897003174,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),873785.6999999955,B,sto,I,o,404,2,15226.89999999851,858558.799999997,8002,WL,B,12.0
6,52.51699995994568,distr,7483.000040054321,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),873936.099999994,B,stor,I,r,140,2,15377.29999999702,858558.799999997,8002,WL,B,12.0
6,52.700000047683716,distr,7299.999952316284,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),874119.299999997,B,storm,I,m,166,2,15560.5,858558.799999997,8002,WL,B,12.0
6,52.867000102996826,distr,7132.999897003174,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),874285.6999999955,B,stormenter,I,enter,150,2,15726.89999999851,858558.799999997,8002,WL,B,12.0
6,60.015000104904175,distr,-15.000104904174805,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),881433.6999999955,B,None,I,None,7143,2,7147.60000000149,874286.099999994,8002,WL,B,13.0
7,4.98199987411499,immed,55018.00012588501,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),913823.3999999985,A,g,I,g,4964,2,4981.5,908841.8999999985,8002,WL,B,1.0
7,5.381999969482422,immed,54618.00003051758,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),914223.1999999955,A,gr,I,r,389,2,5381.29999999702,908841.8999999985,8002,WL,B,1.0
7,5.81499981880188,immed,54185.00018119812,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),914656.5,A,gra,I,a,414,2,5814.60000000149,908841.8999999985,8002,WL,B,1.0
7,6.2149999141693115,immed,53785.00008583069,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),915056.599999994,A,gras,I,s,381,2,6214.69999999553,908841.8999999985,8002,WL,B,1.0
7,6.4649999141693115,immed,53535.00008583069,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),915306.5,A,grass,I,s,229,2,6464.60000000149,908841.8999999985,8002,WL,B,1.0
7,7.2809998989105225,immed,52719.00010108948,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),916122.6999999955,A,grassenter,I,enter,796,2,7280.79999999702,908841.8999999985,8002,WL,B,1.0
7,8.946999788284302,immed,51053.0002117157,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),917788.799999997,A,c,I,c,1651,2,1665.7999999970198,916123.0,8002,WL,B,2.0
7,9.113999843597412,immed,50886.00015640259,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),917955.299999997,A,ci,I,i,161,2,1832.2999999970198,916123.0,8002,WL,B,2.0
7,9.398000001907349,immed,50601.99999809265,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),918239.0,A,cit,I,t,275,2,2116.0,916123.0,8002,WL,B,2.0
7,9.54699993133545,immed,50453.00006866455,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),918388.6999999955,A,city,I,y,143,2,2265.6999999955297,916123.0,8002,WL,B,2.0
7,10.346999883651733,immed,49653.00011634827,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),919188.599999994,A,cityenter,I,enter,785,2,3065.5999999940395,916123.0,8002,WL,B,2.0
7,10.597999811172485,immed,49402.000188827515,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),919439.5,A,s,I,s,241,2,250.70000000298023,919188.799999997,8002,WL,B,3.0
7,10.912999868392944,immed,49087.000131607056,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),919755.0,A,st,I,t,302,2,566.2000000029802,919188.799999997,8002,WL,B,3.0
7,11.146999835968018,immed,48853.00016403198,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),919988.1999999955,A,str,I,r,219,2,799.3999999985099,919188.799999997,8002,WL,B,3.0
7,11.38099980354309,immed,48619.00019645691,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),920222.299999997,A,stre,I,e,225,2,1033.5,919188.799999997,8002,WL,B,3.0
7,11.61299991607666,immed,48387.00008392334,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),920454.799999997,A,stree,I,e,223,2,1266.0,919188.799999997,8002,WL,B,3.0
7,11.962999820709229,immed,48037.00017929077,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),920804.5,A,street,I,t,343,2,1615.7000000029802,919188.799999997,8002,WL,B,3.0
7,12.479999780654907,immed,47520.00021934509,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),921321.3999999985,A,streetenter,I,enter,505,2,2132.60000000149,919188.799999997,8002,WL,B,3.0
7,12.912999868392944,immed,47087.000131607056,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),921754.5,A,a,I,a,412,2,432.80000000447035,921321.6999999955,8002,WL,B,4.0
7,13.095999956130981,immed,46904.00004386902,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),921937.299999997,A,ar,I,r,171,2,615.6000000014901,921321.6999999955,8002,WL,B,4.0
7,13.329999923706055,immed,46670.000076293945,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),922170.8999999985,A,arm,I,m,212,2,849.2000000029802,921321.6999999955,8002,WL,B,4.0
7,13.77899980545044,immed,46221.00019454956,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),922621.0,A,armenter,I,enter,434,2,1299.3000000044703,921321.6999999955,8002,WL,B,4.0
7,14.11299991607666,immed,45887.00008392334,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),922954.0,A,d,I,d,313,2,332.70000000298023,922621.299999997,8002,WL,B,5.0
7,14.328999996185303,immed,45671.0000038147,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),923170.799999997,A,do,I,o,196,2,549.5,922621.299999997,8002,WL,B,5.0
7,14.495999813079834,immed,45504.000186920166,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),923337.1999999955,A,doo,I,o,155,2,715.8999999985099,922621.299999997,8002,WL,B,5.0
7,14.69599986076355,immed,45304.00013923645,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),923537.1999999955,A,door,I,r,189,2,915.8999999985099,922621.299999997,8002,WL,B,5.0
7,15.211999893188477,immed,44788.00010681152,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),924053.599999994,A,doorenter,I,enter,508,2,1432.2999999970198,922621.299999997,8002,WL,B,5.0
7,15.639999866485596,immed,44360.000133514404,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),924481.799999997,A,w,I,w,423,2,427.79999999701977,924054.0,8002,WL,B,6.0
7,15.786999940872192,immed,44213.00005912781,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),924628.8999999985,A,wi,I,i,142,2,574.8999999985099,924054.0,8002,WL,B,6.0
7,15.846999883651733,immed,44153.00011634827,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),924688.6999999955,A,win,I,n,48,2,634.6999999955297,924054.0,8002,WL,B,6.0
7,16.027999877929688,immed,43972.00012207031,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),924869.6999999955,A,wind,I,d,173,2,815.6999999955297,924054.0,8002,WL,B,6.0
7,16.17899990081787,immed,43821.00009918213,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),925020.0,A,windo,I,o,144,2,966.0,924054.0,8002,WL,B,6.0
7,16.361999988555908,immed,43638.00001144409,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),925203.3999999985,A,window,I,w,170,2,1149.3999999985099,924054.0,8002,WL,B,6.0
7,16.694999933242798,immed,43305.0000667572,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),925536.5,A,windowenter,I,enter,314,2,1482.5,924054.0,8002,WL,B,6.0
7,16.944999933242798,immed,43055.0000667572,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),925786.599999994,A,w,I,w,230,2,249.89999999850988,925536.6999999955,8002,WL,B,7.0
7,17.111999988555908,immed,42888.00001144409,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),925953.799999997,A,wi,I,i,155,2,417.1000000014901,925536.6999999955,8002,WL,B,7.0
7,17.34499979019165,immed,42655.00020980835,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),926186.299999997,A,wif,I,f,212,2,649.6000000014901,925536.6999999955,8002,WL,B,7.0
7,17.560999870300293,immed,42439.00012969971,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),926402.799999997,A,wife,I,e,213,2,866.1000000014901,925536.6999999955,8002,WL,B,7.0
7,17.91099977493286,immed,42089.00022506714,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),926752.799999997,A,wifeenter,I,enter,331,2,1216.1000000014901,925536.6999999955,8002,WL,B,7.0
7,18.16099977493286,immed,41839.00022506714,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),927002.5,A,s,I,s,244,2,249.40000000596046,926753.099999994,8002,WL,B,8.0
7,18.444000005722046,immed,41555.999994277954,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),927285.8999999985,A,st,I,t,267,2,532.8000000044703,926753.099999994,8002,WL,B,8.0
7,18.694000005722046,immed,41305.999994277954,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),927535.8999999985,A,sta,I,a,232,2,782.8000000044703,926753.099999994,8002,WL,B,8.0
7,18.793999910354614,immed,41206.000089645386,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),927635.8999999985,A,star,I,r,86,2,882.8000000044703,926753.099999994,8002,WL,B,8.0
7,19.194000005722046,immed,40805.999994277954,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),928035.5,A,starenter,I,enter,394,2,1282.4000000059605,926753.099999994,8002,WL,B,8.0
7,20.210999965667725,immed,39789.000034332275,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),929052.099999994,A,p,I,p,1010,2,1016.2999999970198,928035.799999997,8002,WL,B,9.0
7,20.676999807357788,immed,39323.00019264221,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),929518.6999999955,A,pu,I,u,450,2,1482.8999999985099,928035.799999997,8002,WL,B,9.0
7,20.97699999809265,immed,39023.00000190735,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),929818.3999999985,A,pup,I,p,287,2,1782.6000000014901,928035.799999997,8002,WL,B,9.0
7,21.22699999809265,immed,38773.00000190735,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),930068.5,A,pupi,I,i,244,2,2032.7000000029802,928035.799999997,8002,WL,B,9.0
7,21.444000005722046,immed,38555.999994277954,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),930285.0,A,pupil,I,l,209,2,2249.2000000029802,928035.799999997,8002,WL,B,9.0
7,22.192999839782715,immed,37807.000160217285,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),931034.599999994,A,pupilenter,I,enter,737,2,2998.7999999970198,928035.799999997,8002,WL,B,9.0
7,22.742999792099,immed,37257.000207901,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),931584.5,A,c,I,c,539,2,549.7000000029802,931034.799999997,8002,WL,B,10.0
7,22.926999807357788,immed,37073.00019264221,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),931768.099999994,A,ci,I,i,165,2,733.2999999970198,931034.799999997,8002,WL,B,10.0
7,23.20899987220764,immed,36791.00012779236,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),932050.6999999955,A,cit,I,t,269,2,1015.8999999985099,931034.799999997,8002,WL,B,10.0
7,23.39299988746643,immed,36607.00011253357,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),932234.299999997,A,city,I,y,178,2,1199.5,931034.799999997,8002,WL,B,10.0
7,23.908999919891357,immed,36091.00008010864,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),932750.6999999955,A,cityenter,I,enter,507,2,1715.8999999985099,931034.799999997,8002,WL,B,10.0
7,24.591999769210815,immed,35408.000230789185,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),933434.0,A,c,I,c,671,2,682.9000000059605,932751.099999994,8002,WL,B,11.0
7,24.79199981689453,immed,35208.00018310547,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),933633.8999999985,A,ca,I,a,188,2,882.8000000044703,932751.099999994,8002,WL,B,11.0
7,25.591999769210815,immed,34408.000230789185,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),934433.599999994,A,cab,I,b,788,2,1682.5,932751.099999994,8002,WL,B,11.0
7,25.774999856948853,immed,34225.00014305115,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),934616.8999999985,A,cabi,I,i,164,2,1865.8000000044703,932751.099999994,8002,WL,B,11.0
7,25.908999919891357,immed,34091.00008010864,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),934750.299999997,A,cabin,I,n,125,2,1999.2000000029802,932751.099999994,8002,WL,B,11.0
7,26.39199995994568,immed,33608.00004005432,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),935233.599999994,A,cabinenter,I,enter,472,2,2482.5,932751.099999994,8002,WL,B,11.0
7,26.941999912261963,immed,33058.00008773804,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),935783.3999999985,A,l,I,l,540,2,549.5,935233.8999999985,8002,WL,B,12.0
7,27.091999769210815,immed,32908.000230789185,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),935933.099999994,A,la,I,a,134,2,699.1999999955297,935233.8999999985,8002,WL,B,12.0
7,27.274999856948853,immed,32725.000143051147,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),936116.5,A,lak,I,k,168,2,882.6000000014901,935233.8999999985,8002,WL,B,12.0
