block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,18.16699981689453,immed,41833.00018310547,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),758603.1999998093,A,bo,I,o,227,1,683.5999999046326,757919.5999999046,9010,WL,C,6.0
7,18.467000007629395,immed,41532.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),758903.1999998093,A,boy,I,y,283,1,983.5999999046326,757919.5999999046,9010,WL,C,6.0
7,18.799999952316284,immed,41200.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),759236.0,A,boyenter,I,enter,320,1,1316.4000000953674,757919.5999999046,9010,WL,C,6.0
7,19.08299994468689,immed,40917.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),759519.6999998093,A,d,I,d,262,1,283.2999997138977,759236.4000000954,9010,WL,C,7.0
7,19.41699981689453,immed,40583.00018310547,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),759853.1999998093,A,do,I,o,312,1,616.7999997138977,759236.4000000954,9010,WL,C,7.0
7,19.550999879837036,immed,40449.000120162964,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),759987.5,A,doc,I,c,123,1,751.0999999046326,759236.4000000954,9010,WL,C,7.0
7,19.816999912261963,immed,40183.00008773804,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),760253.0999999046,A,doct,I,t,236,1,1016.6999998092651,759236.4000000954,9010,WL,C,7.0
7,19.950000047683716,immed,40049.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),760386.1999998093,A,docto,I,o,123,1,1149.7999997138977,759236.4000000954,9010,WL,C,7.0
7,20.132999897003174,immed,39867.000102996826,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),760569.9000000954,A,doctor,I,r,158,1,1333.5,759236.4000000954,9010,WL,C,7.0
7,20.41599988937378,immed,39584.00011062622,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),760852.8000001907,A,doctorenter,I,enter,270,1,1616.4000000953674,759236.4000000954,9010,WL,C,7.0
7,20.84999990463257,immed,39150.00009536743,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),761286.4000000954,A,w,I,w,422,1,433.30000019073486,760853.0999999046,9010,WL,C,8.0
7,21.08299994468689,immed,38917.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),761519.9000000954,A,wh,I,h,209,1,666.8000001907349,760853.0999999046,9010,WL,C,8.0
7,21.399999856948853,immed,38600.00014305115,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),761836.5,A,whe,I,e,295,1,983.4000000953674,760853.0999999046,9010,WL,C,8.0
7,21.58299994468689,immed,38417.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),762019.9000000954,A,whea,I,a,171,1,1166.8000001907349,760853.0999999046,9010,WL,C,8.0
7,21.717000007629395,immed,38282.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),762153.1999998093,A,wheat,I,t,115,1,1300.0999999046326,760853.0999999046,9010,WL,C,8.0
7,22.032999992370605,immed,37967.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),762469.4000000954,A,wheatenter,I,enter,300,1,1616.3000001907349,760853.0999999046,9010,WL,C,8.0
7,22.432999849319458,immed,37567.00015068054,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),762869.8000001907,A,s,I,s,389,1,400.1000003814697,762469.6999998093,9010,WL,C,9.0
7,22.700000047683716,immed,37299.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),763136.5,A,su,I,u,242,1,666.8000001907349,762469.6999998093,9010,WL,C,9.0
7,22.866999864578247,immed,37133.00013542175,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),763303.1999998093,A,sug,I,g,149,1,833.5,762469.6999998093,9010,WL,C,9.0
7,23.032999992370605,immed,36967.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),763469.9000000954,A,suga,I,a,144,1,1000.2000002861023,762469.6999998093,9010,WL,C,9.0
7,23.151000022888184,immed,36848.99997711182,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),763587.4000000954,A,sugar,I,r,103,1,1117.7000002861023,762469.6999998093,9010,WL,C,9.0
7,23.448999881744385,immed,36551.000118255615,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),763885.9000000954,A,sugarenter,I,enter,276,1,1416.2000002861023,762469.6999998093,9010,WL,C,9.0
7,23.932999849319458,immed,36067.00015068054,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),764369.8000001907,A,c,I,c,477,1,483.6000003814697,763886.1999998093,9010,WL,C,10.0
7,24.282999992370605,immed,35717.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),764719.9000000954,A,co,I,o,325,1,833.7000002861023,763886.1999998093,9010,WL,C,10.0
7,24.48300004005432,immed,35516.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),764919.8000001907,A,cor,I,r,181,1,1033.6000003814697,763886.1999998093,9010,WL,C,10.0
7,24.816999912261963,immed,35183.00008773804,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),765253.1999998093,A,corn,I,n,319,1,1367.0,763886.1999998093,9010,WL,C,10.0
7,25.16599988937378,immed,34834.00011062622,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),765602.5999999046,A,cornenter,I,enter,337,1,1716.4000000953674,763886.1999998093,9010,WL,C,10.0
7,25.83299994468689,immed,34167.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),766270.0,A,f,I,f,647,1,667.0,765603.0,9010,WL,C,11.0
7,25.967000007629395,immed,34032.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),766403.0,A,fl,I,l,121,1,800.0,765603.0,9010,WL,C,11.0
7,26.116999864578247,immed,33883.00013542175,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),766553.0999999046,A,fla,I,a,125,1,950.0999999046326,765603.0,9010,WL,C,11.0
7,26.366999864578247,immed,33633.00013542175,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),766803.1999998093,A,flag,I,g,236,1,1200.1999998092651,765603.0,9010,WL,C,11.0
7,26.59999990463257,immed,33400.00009536743,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),767036.0,A,flagenter,I,enter,211,1,1433.0,765603.0,9010,WL,C,11.0
7,27.26699995994568,immed,32733.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),767703.3000001907,A,l,I,l,654,1,667.0,767036.3000001907,9010,WL,C,12.0
7,27.366999864578247,immed,32633.000135421753,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),767803.0999999046,A,le,I,e,78,1,766.7999997138977,767036.3000001907,9010,WL,C,12.0
7,27.566999912261963,immed,32433.000087738037,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),768002.9000000954,A,let,I,t,182,1,966.5999999046326,767036.3000001907,9010,WL,C,12.0
7,27.76699995994568,immed,32233.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),768203.1999998093,A,lett,I,t,174,1,1166.8999996185303,767036.3000001907,9010,WL,C,12.0
7,27.932999849319458,immed,32067.000150680542,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),768369.5999999046,A,lette,I,e,139,1,1333.2999997138977,767036.3000001907,9010,WL,C,12.0
7,27.98300004005432,immed,32016.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),768419.3000001907,A,letter,I,r,37,1,1383.0,767036.3000001907,9010,WL,C,12.0
7,28.23300004005432,immed,31766.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),768669.1999998093,A,letterenter,I,enter,230,1,1632.8999996185303,767036.3000001907,9010,WL,C,12.0
7,28.73300004005432,immed,31266.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),769169.8000001907,A,s,I,s,477,1,500.2000002861023,768669.5999999046,9010,WL,C,13.0
7,28.899999856948853,immed,31100.000143051147,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),769336.4000000954,A,sh,I,h,150,1,666.8000001907349,768669.5999999046,9010,WL,C,13.0
7,29.09999990463257,immed,30900.00009536743,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),769536.5999999046,A,sho,I,o,174,1,867.0,768669.5999999046,9010,WL,C,13.0
7,29.25,immed,30750.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),769686.4000000954,A,shor,I,r,135,1,1016.8000001907349,768669.5999999046,9010,WL,C,13.0
7,29.299000024795532,immed,30700.999975204468,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),769736.0,A,shore,I,e,24,1,1066.4000000953674,768669.5999999046,9010,WL,C,13.0
7,29.59999990463257,immed,30400.00009536743,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),770036.0,A,shoreenter,I,enter,290,1,1366.4000000953674,768669.5999999046,9010,WL,C,13.0
7,30.08299994468689,immed,29917.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),770519.9000000954,A,c,I,c,470,1,483.59999990463257,770036.3000001907,9010,WL,C,14.0
7,30.25,immed,29750.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),770686.5999999046,A,ca,I,a,144,1,650.2999997138977,770036.3000001907,9010,WL,C,14.0
7,30.399999856948853,immed,29600.000143051147,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),770836.3000001907,A,cat,I,t,135,1,800.0,770036.3000001907,9010,WL,C,14.0
7,30.58299994468689,immed,29417.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),771019.8000001907,A,catt,I,t,155,1,983.5,770036.3000001907,9010,WL,C,14.0
7,30.882999897003174,immed,29117.000102996826,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),771319.9000000954,A,cattl,I,l,284,1,1283.5999999046326,770036.3000001907,9010,WL,C,14.0
7,31.066999912261963,immed,28933.000087738037,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),771503.0999999046,A,cattle,I,e,159,1,1466.7999997138977,770036.3000001907,9010,WL,C,14.0
7,31.432999849319458,immed,28567.000150680542,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),771869.4000000954,A,cattleenter,I,enter,344,1,1833.0999999046326,770036.3000001907,9010,WL,C,14.0
7,38.25,immed,21750.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),778686.5,A,b,I,b,6797,1,6816.800000190735,771869.6999998093,9010,WL,C,15.0
7,38.43299984931946,immed,21567.000150680542,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),778869.9000000954,A,bo,I,o,166,1,7000.200000286102,771869.6999998093,9010,WL,C,15.0
7,38.632999897003174,immed,21367.000102996826,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),779069.8000001907,A,bod,I,d,179,1,7200.10000038147,771869.6999998093,9010,WL,C,15.0
7,38.799999952316284,immed,21200.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),779236.4000000954,A,bodu,I,u,154,1,7366.700000286102,771869.6999998093,9010,WL,C,15.0
7,39.34999990463257,immed,20650.00009536743,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),779786.4000000954,A,bod,I,backspace,531,1,7916.700000286102,771869.6999998093,9010,WL,C,15.0
7,39.75,immed,20250.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),780186.5,A,bodu,I,u,382,1,8316.800000190735,771869.6999998093,9010,WL,C,15.0
7,40.282999992370605,immed,19717.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),780719.9000000954,A,bod,I,backspace,509,1,8850.200000286102,771869.6999998093,9010,WL,C,15.0
7,42.200000047683716,immed,17799.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),782636.4000000954,A,body,I,y,1896,1,10766.700000286102,771869.6999998093,9010,WL,C,15.0
7,43.09999990463257,immed,16900.00009536743,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),783536.0,A,bodyenter,I,enter,873,1,11666.300000190735,771869.6999998093,9010,WL,C,15.0
