block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,33.8510000705719,immed,26148.9999294281,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),839603.7000007629,A,fl,I,l,161,3,5500.0,834103.7000007629,9003,WL,C,11.0
7,34.00099992752075,immed,25999.000072479248,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),839753.7000007629,A,fla,I,a,140,3,5650.0,834103.7000007629,9003,WL,C,11.0
7,34.21799993515015,immed,25782.000064849854,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),839970.6000003815,A,flag,I,g,193,3,5866.89999961853,834103.7000007629,9003,WL,C,11.0
7,34.550999879837036,immed,25449.000120162964,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),840303.6000003815,A,flagenter,I,enter,313,3,6199.89999961853,834103.7000007629,9003,WL,C,11.0
7,38.63499999046326,immed,21365.000009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),844387.5,A,n,I,n,4064,3,4083.5,840304.0,9003,WL,C,12.0
7,38.83399987220764,immed,21166.00012779236,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),844587.3999996185,A,na,I,a,183,3,4283.39999961853,840304.0,9003,WL,C,12.0
7,39.00099992752075,immed,20999.000072479248,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),844753.8999996185,A,nai,I,i,145,3,4449.89999961853,840304.0,9003,WL,C,12.0
7,39.217000007629395,immed,20782.999992370605,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),844970.2000007629,A,nail,I,l,199,3,4666.200000762939,840304.0,9003,WL,C,12.0
7,39.51699995994568,immed,20483.00004005432,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),845270.1000003815,A,nailenter,I,enter,277,3,4966.10000038147,840304.0,9003,WL,C,12.0
7,40.01799988746643,immed,19982.00011253357,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),845770.7000007629,A,c,I,c,490,3,500.20000076293945,845270.5,9003,WL,C,13.0
7,40.21799993515015,immed,19782.000064849854,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),845970.6000003815,A,co,I,o,177,3,700.1000003814697,845270.5,9003,WL,C,13.0
7,40.36800003051758,immed,19631.999969482422,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),846120.6000003815,A,cor,I,r,138,3,850.1000003814697,845270.5,9003,WL,C,13.0
7,40.6010000705719,immed,19398.9999294281,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),846353.8999996185,A,corn,I,n,203,3,1083.3999996185303,845270.5,9003,WL,C,13.0
7,40.91700005531311,immed,19082.99994468689,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),846670.1000003815,A,cornenter,I,enter,296,3,1399.6000003814697,845270.5,9003,WL,C,13.0
7,60.01799988746643,immed,-17.999887466430664,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),865770.7000007629,A,None,I,None,19091,3,19100.20000076294,846670.5,9003,WL,C,14.0
