block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,15.327000141143799,immed,44672.9998588562,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),966954.6000000238,A,chimn,O,n,370,1,4882.399999976158,962072.2000000477,7088,WL,A,5.0
7,15.693000078201294,immed,44306.999921798706,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),967321.3999999762,A,chimne,O,e,353,1,5249.199999928474,962072.2000000477,7088,WL,A,5.0
7,16.242000102996826,immed,43757.999897003174,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),967869.7000000477,A,chimney,O,y,540,1,5797.5,962072.2000000477,7088,WL,A,5.0
7,16.725000143051147,immed,43274.99985694885,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),968352.8999999762,A,chimneyenter,O,enter,462,1,6280.699999928474,962072.2000000477,7088,WL,A,5.0
7,17.625,immed,42375.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),969252.7999999523,A,l,O,l,885,1,899.5999999046326,968353.2000000477,7088,WL,A,6.0
7,17.859000205993652,immed,42140.99979400635,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),969487.1000000238,A,lo,O,o,225,1,1133.8999999761581,968353.2000000477,7088,WL,A,6.0
7,18.325000047683716,immed,41674.999952316284,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),969952.5,A,log,O,g,444,1,1599.2999999523163,968353.2000000477,7088,WL,A,6.0
7,18.975000143051147,immed,41024.99985694885,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),970603.2999999523,A,logenter,O,enter,627,1,2250.0999999046326,968353.2000000477,7088,WL,A,6.0
7,21.091000080108643,immed,38908.99991989136,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),972718.8999999762,A,b,O,b,2107,1,2115.2999999523163,970603.6000000238,7088,WL,A,7.0
7,21.407000064849854,immed,38592.99993515015,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),973034.8999999762,A,bu,O,u,303,1,2431.2999999523163,970603.6000000238,7088,WL,A,7.0
7,21.707000017166138,immed,38292.99998283386,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),973334.7000000477,A,bug,O,g,290,1,2731.100000023842,970603.6000000238,7088,WL,A,7.0
7,23.67300009727478,immed,36326.99990272522,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),975301.0,A,bu,O,backspace,1960,1,4697.399999976158,970603.6000000238,7088,WL,A,7.0
7,23.841000080108643,immed,36158.99991989136,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),975469.2999999523,A,b,O,backspace,145,1,4865.699999928474,970603.6000000238,7088,WL,A,7.0
7,24.1560001373291,immed,35843.9998626709,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),975784.3999999762,A,,O,backspace,293,1,5180.799999952316,970603.6000000238,7088,WL,A,7.0
7,27.59000015258789,immed,32409.99984741211,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),979218.0,A,g,O,g,3421,1,8614.399999976158,970603.6000000238,7088,WL,A,7.0
7,28.08899998664856,immed,31911.00001335144,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),979716.7999999523,A,go,O,o,485,1,9113.199999928474,970603.6000000238,7088,WL,A,7.0
7,28.27400016784668,immed,31725.99983215332,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),979901.7999999523,A,gol,O,l,178,1,9298.199999928474,970603.6000000238,7088,WL,A,7.0
7,28.57200002670288,immed,31427.99997329712,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),980200.2000000477,A,gold,O,d,278,1,9596.600000023842,970603.6000000238,7088,WL,A,7.0
7,28.972000122070312,immed,31027.999877929688,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),980600.1000000238,A,goldenter,O,enter,381,1,9996.5,970603.6000000238,7088,WL,A,7.0
7,30.022000074386597,immed,29977.999925613403,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),981650.2000000477,A,a,O,a,1038,1,1049.8000000715256,980600.3999999762,7088,WL,A,8.0
7,30.271000146865845,immed,29728.999853134155,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),981899.1000000238,A,ap,O,p,236,1,1298.7000000476837,980600.3999999762,7088,WL,A,8.0
7,30.439000129699707,immed,29560.999870300293,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),982067.1000000238,A,app,O,p,155,1,1466.7000000476837,980600.3999999762,7088,WL,A,8.0
7,30.653000116348267,immed,29346.999883651733,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),982281.2999999523,A,appl,O,l,195,1,1680.8999999761581,980600.3999999762,7088,WL,A,8.0
7,30.788000106811523,immed,29211.999893188477,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),982416.2000000477,A,apple,O,e,123,1,1815.8000000715256,980600.3999999762,7088,WL,A,8.0
7,31.07100009918213,immed,28928.99990081787,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),982699.2000000477,A,appleenter,O,enter,277,1,2098.8000000715256,980600.3999999762,7088,WL,A,8.0
7,32.021000146865845,immed,27978.999853134155,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),983648.6000000238,A,f,O,f,938,1,949.2000000476837,982699.3999999762,7088,WL,A,9.0
7,32.23800015449524,immed,27761.99984550476,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),983866.2000000477,A,fi,O,i,205,1,1166.8000000715256,982699.3999999762,7088,WL,A,9.0
7,32.605000019073486,immed,27394.999980926514,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),984233.3999999762,A,fin,O,n,348,1,1534.0,982699.3999999762,7088,WL,A,9.0
7,32.93900012969971,immed,27060.999870300293,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),984566.5,A,fing,O,g,321,1,1867.1000000238419,982699.3999999762,7088,WL,A,9.0
7,33.205000162124634,immed,26794.999837875366,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),984832.6000000238,A,finge,O,e,255,1,2133.2000000476837,982699.3999999762,7088,WL,A,9.0
7,33.50500011444092,immed,26494.999885559082,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),985133.0,A,finger,O,r,296,1,2433.600000023842,982699.3999999762,7088,WL,A,9.0
7,34.42300009727478,immed,25576.99990272522,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),986050.7999999523,A,fingerenter,O,enter,910,1,3351.399999976158,982699.3999999762,7088,WL,A,9.0
7,60.01300001144409,immed,-13.000011444091797,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),1011640.7999999523,A,None,O,None,25584,1,25589.799999952316,986051.0,7088,WL,A,10.0
