block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,20.111000061035156,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),689323.5,A,appl,I,l,144,1,1365.7999999970198,687957.700000003,8034,WL,A,10.0
5,20.24500012397766,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),689457.0,A,apple,I,e,114,1,1499.2999999970198,687957.700000003,8034,WL,A,10.0
5,20.526999950408936,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),689739.8999999985,A,appleenter,I,enter,269,1,1782.1999999955297,687957.700000003,8034,WL,A,10.0
5,21.34500002861023,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),690557.6000000015,A,l,I,l,802,1,817.3999999985099,689740.200000003,8034,WL,A,11.0
5,21.49399995803833,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),690706.3999999985,A,lo,I,o,143,1,966.1999999955297,689740.200000003,8034,WL,A,11.0
5,21.627000093460083,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),690839.700000003,A,log,I,g,123,1,1099.5,689740.200000003,8034,WL,A,11.0
5,21.97699999809265,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),691189.700000003,A,logenter,I,enter,334,1,1449.5,689740.200000003,8034,WL,A,11.0
5,38.33899998664856,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),707551.0,A,f,I,f,16344,1,16360.89999999851,691190.1000000015,8034,WL,A,12.0
5,38.50500011444092,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),707717.8000000045,A,fi,I,i,158,1,16527.70000000298,691190.1000000015,8034,WL,A,12.0
5,38.67199993133545,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),707884.3000000045,A,fin,I,n,160,1,16694.20000000298,691190.1000000015,8034,WL,A,12.0
5,38.954999923706055,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),708167.6000000015,A,fint,I,t,273,1,16977.5,691190.1000000015,8034,WL,A,12.0
5,39.121999979019165,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),708334.3999999985,A,finte,I,e,158,1,17144.29999999702,691190.1000000015,8034,WL,A,12.0
5,39.22200012207031,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),708434.3000000045,A,finter,I,r,95,1,17244.20000000298,691190.1000000015,8034,WL,A,12.0
5,39.78800010681152,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),709000.8000000045,A,finte,I,backspace,547,1,17810.70000000298,691190.1000000015,8034,WL,A,12.0
5,39.90599989891052,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),709118.5,A,fint,I,backspace,101,1,17928.39999999851,691190.1000000015,8034,WL,A,12.0
5,40.03800010681152,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),709250.5,A,fin,I,backspace,119,1,18060.39999999851,691190.1000000015,8034,WL,A,12.0
5,40.3050000667572,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),709517.0,A,fing,I,g,251,1,18326.89999999851,691190.1000000015,8034,WL,A,12.0
5,40.38800001144409,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),709600.3999999985,A,finge,I,e,73,1,18410.29999999702,691190.1000000015,8034,WL,A,12.0
5,40.50500011444092,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),709717.3000000045,A,finger,I,r,109,1,18527.20000000298,691190.1000000015,8034,WL,A,12.0
5,40.770999908447266,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),709983.8999999985,A,fingerenter,I,enter,256,1,18793.79999999702,691190.1000000015,8034,WL,A,12.0
5,48.25200009346008,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),717464.700000003,A,g,I,g,7470,1,7480.5,709984.200000003,8034,WL,A,13.0
5,48.45199990272522,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),717664.8000000045,A,go,I,o,180,1,7680.60000000149,709984.200000003,8034,WL,A,13.0
5,48.61800003051758,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),717831.200000003,A,gol,I,l,148,1,7847.0,709984.200000003,8034,WL,A,13.0
5,48.68499994277954,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),717897.700000003,A,gold,I,d,54,1,7913.5,709984.200000003,8034,WL,A,13.0
5,49.01799988746643,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),718231.1000000015,A,goldenter,I,enter,324,1,8246.89999999851,709984.200000003,8034,WL,A,13.0
5,54.09999990463257,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),723313.1000000015,A,c,I,c,5071,1,5081.70000000298,718231.3999999985,8034,WL,A,14.0
5,54.26600003242493,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),723479.3999999985,A,ch,I,h,157,1,5248.0,718231.3999999985,8034,WL,A,14.0
5,54.382999897003174,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),723596.0,A,chi,I,i,102,1,5364.60000000149,718231.3999999985,8034,WL,A,14.0
5,54.68300008773804,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),723895.8999999985,A,chim,I,m,290,1,5664.5,718231.3999999985,8034,WL,A,14.0
5,54.83299994468689,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),724046.200000003,A,chimm,I,m,142,1,5814.80000000447,718231.3999999985,8034,WL,A,14.0
5,55.09999990463257,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),724312.5,A,chimme,I,e,255,1,6081.10000000149,718231.3999999985,8034,WL,A,14.0
5,55.31599998474121,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),724529.0,A,chimmen,I,n,205,1,6297.60000000149,718231.3999999985,8034,WL,A,14.0
5,56.199000120162964,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),725412.1000000015,A,chimmeny,I,y,868,1,7180.70000000298,718231.3999999985,8034,WL,A,14.0
5,56.53200006484985,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),725745.3999999985,A,chimmenyenter,I,enter,321,1,7514.0,718231.3999999985,8034,WL,A,14.0
5,65.27900004386902,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),734492.3999999985,A,enter,I,enter,8740,1,8746.69999999553,725745.700000003,8034,WL,A,15.0
6,1.4839999675750732,distr,58516.00003242493,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),804621.200000003,B,d,I,d,1468,1,1483.1000000014901,803138.1000000015,8034,WL,A,1.0
6,1.933000087738037,distr,58066.99991226196,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),805070.8000000045,B,da,I,a,440,1,1932.7000000029802,803138.1000000015,8034,WL,A,1.0
6,2.0999999046325684,distr,57900.00009536743,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),805237.200000003,B,daw,I,w,151,1,2099.10000000149,803138.1000000015,8034,WL,A,1.0
6,2.4000000953674316,distr,57599.99990463257,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),805537.1000000015,B,dawn,I,n,288,1,2399.0,803138.1000000015,8034,WL,A,1.0
6,2.9830000400543213,distr,57016.99995994568,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),806120.3000000045,B,dawnenter,I,enter,573,1,2982.2000000029802,803138.1000000015,8034,WL,A,1.0
6,3.4769999980926514,distr,56523.00000190735,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),806614.3999999985,B,b,I,b,489,1,493.79999999701977,806120.6000000015,8034,WL,A,2.0
6,3.565999984741211,distr,56434.00001525879,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),806703.1000000015,B,bo,I,o,80,1,582.5,806120.6000000015,8034,WL,A,2.0
6,3.7339999675750732,distr,56266.00003242493,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),806871.200000003,B,bow,I,w,147,1,750.6000000014901,806120.6000000015,8034,WL,A,2.0
6,4.0320000648498535,distr,55967.99993515015,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),807169.8000000045,B,bowl,I,l,278,1,1049.2000000029802,806120.6000000015,8034,WL,A,2.0
6,4.431999921798706,distr,55568.000078201294,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),807569.700000003,B,bowlenter,I,enter,387,1,1449.1000000014901,806120.6000000015,8034,WL,A,2.0
6,4.815000057220459,distr,55184.99994277954,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),807952.8000000045,B,j,I,j,364,1,382.70000000298023,807570.1000000015,8034,WL,A,3.0
6,5.014999866485596,distr,54985.000133514404,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),808152.8999999985,B,ju,I,u,188,1,582.7999999970198,807570.1000000015,8034,WL,A,3.0
6,5.115999937057495,distr,54884.000062942505,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),808253.0,B,jud,I,d,85,1,682.8999999985099,807570.1000000015,8034,WL,A,3.0
6,5.815000057220459,distr,54184.99994277954,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),808952.5,B,judg,I,g,688,1,1382.3999999985099,807570.1000000015,8034,WL,A,3.0
6,5.999000072479248,distr,54000.99992752075,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),809136.200000003,B,judge,I,e,165,1,1566.1000000014901,807570.1000000015,8034,WL,A,3.0
6,6.348999977111816,distr,53651.00002288818,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),809485.8999999985,B,judgeenter,I,enter,342,1,1915.7999999970198,807570.1000000015,8034,WL,A,3.0
6,7.23199987411499,distr,52768.00012588501,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),810369.1000000015,B,g,I,g,872,1,882.7999999970198,809486.3000000045,8034,WL,A,4.0
6,7.381999969482422,distr,52618.00003051758,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),810519.200000003,B,gr,I,r,141,1,1032.8999999985099,809486.3000000045,8034,WL,A,4.0
6,7.497999906539917,distr,52502.00009346008,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),810635.6000000015,B,gra,I,a,102,1,1149.2999999970198,809486.3000000045,8034,WL,A,4.0
6,7.63100004196167,distr,52368.99995803833,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),810768.700000003,B,gran,I,n,114,1,1282.3999999985099,809486.3000000045,8034,WL,A,4.0
6,7.764999866485596,distr,52235.000133514404,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),810902.0,B,granr,I,r,124,1,1415.6999999955297,809486.3000000045,8034,WL,A,4.0
6,7.7820000648498535,distr,52217.99993515015,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),810918.8999999985,B,granrt,I,t,0,1,1432.5999999940395,809486.3000000045,8034,WL,A,4.0
6,8.381999969482422,distr,51618.00003051758,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),811519.700000003,B,granr,I,backspace,583,1,2033.3999999985099,809486.3000000045,8034,WL,A,4.0
6,8.514999866485596,distr,51485.000133514404,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),811652.3000000045,B,gran,I,backspace,126,1,2166.0,809486.3000000045,8034,WL,A,4.0
6,8.848000049591064,distr,51151.999950408936,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),811985.1000000015,B,grant,I,t,321,1,2498.7999999970198,809486.3000000045,8034,WL,A,4.0
6,9.098000049591064,distr,50901.999950408936,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),812235.1000000015,B,grantenter,I,enter,237,1,2748.7999999970198,809486.3000000045,8034,WL,A,4.0
6,9.831000089645386,distr,50168.999910354614,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),812968.200000003,B,i,I,i,723,1,732.8999999985099,812235.3000000045,8034,WL,A,5.0
6,9.98199987411499,distr,50018.00012588501,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),813119.3000000045,B,in,I,n,141,1,884.0,812235.3000000045,8034,WL,A,5.0
6,10.23199987411499,distr,49768.00012588501,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),813369.200000003,B,ins,I,s,238,1,1133.8999999985099,812235.3000000045,8034,WL,A,5.0
6,10.331000089645386,distr,49668.999910354614,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),813468.1000000015,B,inse,I,e,92,1,1232.7999999970198,812235.3000000045,8034,WL,A,5.0
6,11.246999979019165,distr,48753.000020980835,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),814384.200000003,B,ins,I,backspace,905,1,2148.89999999851,812235.3000000045,8034,WL,A,5.0
6,11.912999868392944,distr,48087.000131607056,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),815050.700000003,B,inse,I,e,653,1,2815.39999999851,812235.3000000045,8034,WL,A,5.0
6,12.11299991607666,distr,47887.00008392334,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),815250.8000000045,B,insec,I,c,187,1,3015.5,812235.3000000045,8034,WL,A,5.0
6,12.312999963760376,distr,47687.000036239624,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),815450.700000003,B,insect,I,t,186,1,3215.39999999851,812235.3000000045,8034,WL,A,5.0
6,12.579999923706055,distr,47420.000076293945,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),815717.3999999985,B,insectenter,I,enter,251,1,3482.0999999940395,812235.3000000045,8034,WL,A,5.0
6,12.963000059127808,distr,47036.99994087219,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),816100.3999999985,B,c,I,c,368,1,382.69999999552965,815717.700000003,8034,WL,A,6.0
6,13.180000066757202,distr,46819.9999332428,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),816317.0,B,co,I,o,209,1,599.2999999970198,815717.700000003,8034,WL,A,6.0
6,13.296000003814697,distr,46703.9999961853,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),816433.6000000015,B,cou,I,u,97,1,715.8999999985099,815717.700000003,8034,WL,A,6.0
6,13.496000051498413,distr,46503.99994850159,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),816633.700000003,B,coun,I,n,180,1,916.0,815717.700000003,8034,WL,A,6.0
6,13.696000099182129,distr,46303.99990081787,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),816833.5,B,count,I,t,188,1,1115.7999999970198,815717.700000003,8034,WL,A,6.0
6,13.86299991607666,distr,46137.00008392334,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),817000.3000000045,B,countr,I,r,148,1,1282.6000000014901,815717.700000003,8034,WL,A,6.0
6,14.062999963760376,distr,45937.000036239624,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),817200.200000003,B,country,I,y,181,1,1482.5,815717.700000003,8034,WL,A,6.0
6,14.628999948501587,distr,45371.00005149841,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),817766.5,B,countryenter,I,enter,549,1,2048.7999999970198,815717.700000003,8034,WL,A,6.0
6,15.34500002861023,distr,44654.99997138977,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),818482.8999999985,B,p,I,p,711,1,716.0999999940395,817766.8000000045,8034,WL,A,7.0
6,15.529000043869019,distr,44470.99995613098,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),818666.3000000045,B,po,I,o,171,1,899.5,817766.8000000045,8034,WL,A,7.0
6,15.661999940872192,distr,44338.00005912781,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),818799.6000000015,B,poo,I,o,123,1,1032.7999999970198,817766.8000000045,8034,WL,A,7.0
6,15.895999908447266,distr,44104.000091552734,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),819033.0,B,pool,I,l,222,1,1266.1999999955297,817766.8000000045,8034,WL,A,7.0
6,16.244999885559082,distr,43755.00011444092,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),819382.8000000045,B,poolenter,I,enter,341,1,1616.0,817766.8000000045,8034,WL,A,7.0
6,17.444999933242798,distr,42555.0000667572,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),820582.3000000045,B,i,I,i,1183,1,1199.1000000014901,819383.200000003,8034,WL,A,8.0
6,17.562000036239624,distr,42437.999963760376,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),820699.1000000015,B,in,I,n,103,1,1315.8999999985099,819383.200000003,8034,WL,A,8.0
6,18.144999980926514,distr,41855.000019073486,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),821282.1000000015,B,i,I,backspace,563,1,1898.8999999985099,819383.200000003,8034,WL,A,8.0
6,18.26200008392334,distr,41737.99991607666,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),821399.3000000045,B,,I,backspace,99,1,2016.1000000014901,819383.200000003,8034,WL,A,8.0
6,19.628000020980835,distr,40371.999979019165,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),822765.0,B,s,I,s,1358,1,3381.7999999970198,819383.200000003,8034,WL,A,8.0
6,19.82800006866455,distr,40171.99993133545,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),822965.0,B,sh,I,h,185,1,3581.7999999970198,819383.200000003,8034,WL,A,8.0
6,19.89400005340576,distr,40105.99994659424,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),823031.6000000015,B,she,I,e,57,1,3648.39999999851,819383.200000003,8034,WL,A,8.0
6,20.01099991798401,distr,39989.00008201599,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),823148.3000000045,B,shee,I,e,110,1,3765.10000000149,819383.200000003,8034,WL,A,8.0
6,20.161999940872192,distr,39838.00005912781,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),823299.3999999985,B,sheep,I,p,130,1,3916.1999999955297,819383.200000003,8034,WL,A,8.0
6,21.026999950408936,distr,38973.000049591064,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),824164.700000003,B,sheepenter,I,enter,850,1,4781.5,819383.200000003,8034,WL,A,8.0
6,21.694000005722046,distr,38305.999994277954,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),824831.0,B,i,I,i,657,1,666.1000000014901,824164.8999999985,8034,WL,A,9.0
6,21.792999982833862,distr,38207.00001716614,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),824930.8000000045,B,in,I,n,94,1,765.9000000059605,824164.8999999985,8034,WL,A,9.0
6,21.97699999809265,distr,38023.00000190735,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),825114.200000003,B,ins,I,s,171,1,949.3000000044703,824164.8999999985,8034,WL,A,9.0
6,22.109999895095825,distr,37890.000104904175,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),825247.6000000015,B,inse,I,e,115,1,1082.7000000029802,824164.8999999985,8034,WL,A,9.0
6,22.57699990272522,distr,37423.00009727478,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),825714.5,B,insec,I,c,461,1,1549.6000000014901,824164.8999999985,8034,WL,A,9.0
6,22.759999990463257,distr,37240.00000953674,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),825897.3999999985,B,insect,I,t,171,1,1732.5,824164.8999999985,8034,WL,A,9.0
6,23.07699990272522,distr,36923.00009727478,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),826213.8999999985,B,insectenter,I,enter,308,1,2049.0,824164.8999999985,8034,WL,A,9.0
6,38.65400004386902,distr,21345.99995613098,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),841792.3000000045,B,enter,I,enter,15560,1,15578.10000000149,826214.200000003,8034,WL,A,10.0
6,43.38599991798401,distr,16614.00008201599,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),846524.200000003,B,enter,I,enter,4725,1,4731.60000000149,841792.6000000015,8034,WL,A,11.0
6,43.65299987792969,distr,16347.000122070312,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),846790.8999999985,B,enter,I,enter,249,1,266.29999999701977,846524.6000000015,8034,WL,A,12.0
6,43.86999988555908,distr,16130.000114440918,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),847007.6000000015,B,enter,I,enter,199,1,216.29999999701977,846791.3000000045,8034,WL,A,13.0
6,44.069000005722046,distr,15930.999994277954,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),847207.200000003,B,enter,I,enter,190,1,199.10000000149012,847008.1000000015,8034,WL,A,14.0
6,44.486000061035156,distr,15513.999938964844,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),847624.1000000015,B,enter,I,enter,405,1,416.6000000014901,847207.5,8034,WL,A,15.0
7,1.6659998893737793,immed,58334.00011062622,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),866634.3999999985,A,b,I,b,1662,1,1665.5999999940395,864968.8000000045,8034,WL,A,1.0
7,1.8329999446868896,immed,58167.00005531311,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),866801.3999999985,A,bo,I,o,146,1,1832.5999999940395,864968.8000000045,8034,WL,A,1.0
7,1.998999834060669,immed,58001.00016593933,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),866967.8999999985,A,boo,I,o,148,1,1999.0999999940395,864968.8000000045,8034,WL,A,1.0
7,2.232999801635742,immed,57767.00019836426,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),867201.3999999985,A,book,I,k,214,1,2232.5999999940395,864968.8000000045,8034,WL,A,1.0
7,2.6489999294281006,immed,57351.0000705719,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),867617.8000000045,A,bookenter,I,enter,404,1,2649.0,864968.8000000045,8034,WL,A,1.0
7,3.3489999771118164,immed,56651.00002288818,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),868317.3999999985,A,f,I,f,692,1,699.3999999985099,867618.0,8034,WL,A,2.0
7,3.497999906539917,immed,56502.00009346008,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),868467.1000000015,A,fl,I,l,144,1,849.1000000014901,867618.0,8034,WL,A,2.0
7,3.6649999618530273,immed,56335.00003814697,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),868634.1000000015,A,flo,I,o,155,1,1016.1000000014901,867618.0,8034,WL,A,2.0
7,3.7649998664855957,immed,56235.000133514404,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),868733.8999999985,A,flow,I,w,92,1,1115.8999999985099,867618.0,8034,WL,A,2.0
7,3.865000009536743,immed,56134.99999046326,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),868834.200000003,A,flowe,I,e,80,1,1216.2000000029802,867618.0,8034,WL,A,2.0
7,3.998999834060669,immed,56001.00016593933,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),868967.5,A,flower,I,r,115,1,1349.5,867618.0,8034,WL,A,2.0
7,4.281999826431274,immed,55718.000173568726,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),869250.3999999985,A,flowerenter,I,enter,262,1,1632.3999999985099,867618.0,8034,WL,A,2.0
7,4.881999969482422,immed,55118.00003051758,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),869850.5,A,t,I,t,587,1,599.7999999970198,869250.700000003,8034,WL,A,3.0
7,5.014999866485596,immed,54985.000133514404,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),869983.6000000015,A,tr,I,r,123,1,732.8999999985099,869250.700000003,8034,WL,A,3.0
7,5.081999778747559,immed,54918.00022125244,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),870050.3999999985,A,tra,I,a,62,1,799.6999999955297,869250.700000003,8034,WL,A,3.0
7,5.148000001907349,immed,54851.99999809265,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),870117.0,A,trai,I,i,59,1,866.2999999970198,869250.700000003,8034,WL,A,3.0
7,5.331999778747559,immed,54668.00022125244,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),870300.3999999985,A,train,I,n,169,1,1049.6999999955297,869250.700000003,8034,WL,A,3.0
7,5.615000009536743,immed,54384.99999046326,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),870583.3999999985,A,trainenter,I,enter,273,1,1332.6999999955297,869250.700000003,8034,WL,A,3.0
7,6.097999811172485,immed,53902.000188827515,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),871066.5,A,r,I,r,478,1,482.79999999701977,870583.700000003,8034,WL,A,4.0
7,6.2809998989105225,immed,53719.00010108948,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),871249.8999999985,A,ru,I,u,163,1,666.1999999955297,870583.700000003,8034,WL,A,4.0
7,6.447999954223633,immed,53552.00004577637,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),871416.5,A,rug,I,g,148,1,832.7999999970198,870583.700000003,8034,WL,A,4.0
7,6.71399998664856,immed,53286.00001335144,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),871683.1000000015,A,rugenter,I,enter,261,1,1099.3999999985099,870583.700000003,8034,WL,A,4.0
7,7.363999843597412,immed,52636.00015640259,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),872332.8000000045,A,o,I,o,643,1,649.4000000059605,871683.3999999985,8034,WL,A,5.0
7,7.513999938964844,immed,52486.000061035156,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),872482.6000000015,A,or,I,r,145,1,799.2000000029802,871683.3999999985,8034,WL,A,5.0
7,7.746999979019165,immed,52253.000020980835,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),872715.8000000045,A,orc,I,c,227,1,1032.4000000059605,871683.3999999985,8034,WL,A,5.0
7,7.896999835968018,immed,52103.00016403198,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),872865.8000000045,A,orch,I,h,130,1,1182.4000000059605,871683.3999999985,8034,WL,A,5.0
7,7.996999979019165,immed,52003.000020980835,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),872966.0,A,orcha,I,a,83,1,1282.6000000014901,871683.3999999985,8034,WL,A,5.0
7,8.063999891281128,immed,51936.00010871887,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),873032.6000000015,A,orchar,I,r,55,1,1349.2000000029802,871683.3999999985,8034,WL,A,5.0
