block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,22.210000038146973,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),608017.5,A,chimne,O,e,71,1,3431.9000000059605,604585.599999994,7083,WL,A,13.0
5,22.41000008583069,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),608217.2999999821,A,chimney,O,y,188,1,3631.699999988079,604585.599999994,7083,WL,A,13.0
5,24.142000198364258,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),609950.099999994,A,chimneyenter,O,enter,1716,1,5364.5,604585.599999994,7083,WL,A,13.0
5,25.29200005531311,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),611099.6999999881,A,k,O,k,1136,1,1149.2999999821186,609950.400000006,7083,WL,A,14.0
5,25.375,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),611183.099999994,A,ke,O,e,74,1,1232.699999988079,609950.400000006,7083,WL,A,14.0
5,25.55900001525879,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),611366.400000006,A,key,O,y,174,1,1416.0,609950.400000006,7083,WL,A,14.0
5,26.10800004005432,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),611916.099999994,A,keyenter,O,enter,535,1,1965.699999988079,609950.400000006,7083,WL,A,14.0
5,36.373000144958496,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),622180.6999999881,A,h,O,h,10257,1,10264.299999982119,611916.400000006,7083,WL,A,15.0
5,36.48900008201599,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),622296.5,A,ha,O,a,104,1,10380.09999999404,611916.400000006,7083,WL,A,15.0
5,36.605000019073486,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),622412.900000006,A,har,O,r,101,1,10496.5,611916.400000006,7083,WL,A,15.0
5,36.771000146865845,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),622579.400000006,A,harp,O,p,160,1,10663.0,611916.400000006,7083,WL,A,15.0
5,37.90500020980835,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),623712.5,A,harpenter,O,enter,1114,1,11796.09999999404,611916.400000006,7083,WL,A,15.0
6,0.7819998264312744,distr,59218.000173568726,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),714334.2999999821,B,i,O,i,766,1,781.6999999880791,713552.599999994,7083,WL,A,1.0
6,0.9649999141693115,distr,59035.00008583069,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),714517.1999999881,B,in,O,n,174,1,964.5999999940395,713552.599999994,7083,WL,A,1.0
6,1.1489999294281006,distr,58851.0000705719,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),714700.900000006,B,ins,O,s,176,1,1148.300000011921,713552.599999994,7083,WL,A,1.0
6,1.3320000171661377,distr,58667.99998283386,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),714883.900000006,B,inse,O,e,168,1,1331.300000011921,713552.599999994,7083,WL,A,1.0
6,1.6489999294281006,distr,58351.0000705719,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),715200.6999999881,B,insec,O,c,306,1,1648.0999999940395,713552.599999994,7083,WL,A,1.0
6,1.931999921798706,distr,58068.000078201294,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),715483.7999999821,B,insect,O,t,269,1,1931.199999988079,713552.599999994,7083,WL,A,1.0
6,2.380999803543091,distr,57619.00019645691,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),715933.400000006,B,insectenter,O,enter,433,1,2380.800000011921,713552.599999994,7083,WL,A,1.0
6,2.6649999618530273,distr,57335.00003814697,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),716217.0,B,j,O,j,272,1,283.30000001192093,715933.6999999881,7083,WL,A,2.0
6,2.865000009536743,distr,57134.99999046326,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),716416.900000006,B,ju,O,u,188,1,483.2000000178814,715933.6999999881,7083,WL,A,2.0
6,2.997999906539917,distr,57002.00009346008,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),716550.0,B,jud,O,d,117,1,616.3000000119209,715933.6999999881,7083,WL,A,2.0
6,3.2309999465942383,distr,56769.00005340576,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),716783.400000006,B,judg,O,g,215,1,849.7000000178814,715933.6999999881,7083,WL,A,2.0
6,3.4639999866485596,distr,56536.00001335144,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),717016.400000006,B,judge,O,e,214,1,1082.7000000178814,715933.6999999881,7083,WL,A,2.0
6,4.063999891281128,distr,55936.00010871887,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),717616.2999999821,B,judgeenter,O,enter,581,1,1682.5999999940395,715933.6999999881,7083,WL,A,2.0
6,4.313999891281128,distr,55686.00010871887,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),717866.2999999821,B,b,O,b,229,1,249.69999998807907,717616.599999994,7083,WL,A,3.0
6,4.480999946594238,distr,55519.00005340576,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),718033.0,B,bo,O,o,147,1,416.40000000596046,717616.599999994,7083,WL,A,3.0
6,4.646999835968018,distr,55353.00016403198,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),718199.5,B,bow,O,w,156,1,582.9000000059605,717616.599999994,7083,WL,A,3.0
6,4.896999835968018,distr,55103.00016403198,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),718449.5,B,bowl,O,l,238,1,832.9000000059605,717616.599999994,7083,WL,A,3.0
6,5.146999835968018,distr,54853.00016403198,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),718699.400000006,B,bowlenter,O,enter,236,1,1082.800000011921,717616.599999994,7083,WL,A,3.0
6,5.46399998664856,distr,54536.00001335144,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),719016.0,B,d,O,d,306,1,316.30000001192093,718699.6999999881,7083,WL,A,4.0
6,5.679999828338623,distr,54320.00017166138,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),719232.400000006,B,da,O,a,205,1,532.7000000178814,718699.6999999881,7083,WL,A,4.0
6,5.896999835968018,distr,54103.00016403198,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),719449.099999994,B,daw,O,w,205,1,749.4000000059605,718699.6999999881,7083,WL,A,4.0
6,6.329999923706055,distr,53670.000076293945,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),719882.2999999821,B,dawn,O,n,420,1,1182.5999999940395,718699.6999999881,7083,WL,A,4.0
6,6.996999979019165,distr,53003.000020980835,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),720548.6999999881,B,dawnenter,O,enter,651,1,1849.0,718699.6999999881,7083,WL,A,4.0
6,8.480000019073486,distr,51519.999980926514,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),722031.599999994,B,c,O,c,1464,1,1482.5999999940395,720549.0,7083,WL,A,5.0
6,8.69599986076355,distr,51304.00013923645,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),722248.099999994,B,ch,O,h,206,1,1699.0999999940395,720549.0,7083,WL,A,5.0
6,8.94599986076355,distr,51054.00013923645,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),722498.400000006,B,cha,O,a,245,1,1949.4000000059605,720549.0,7083,WL,A,5.0
6,9.495999813079834,distr,50504.000186920166,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),723048.099999994,B,chai,O,i,531,1,2499.0999999940395,720549.0,7083,WL,A,5.0
6,10.178999900817871,distr,49821.00009918213,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),723731.2999999821,B,chair,O,r,669,1,3182.2999999821186,720549.0,7083,WL,A,5.0
6,11.628999948501587,distr,48371.00005149841,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),725180.900000006,B,chairenter,O,enter,1434,1,4631.9000000059605,720549.0,7083,WL,A,5.0
6,11.944999933242798,distr,48055.0000667572,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),725497.1999999881,B,s,O,s,305,1,315.90000000596046,725181.2999999821,7083,WL,A,6.0
6,12.161999940872192,distr,47838.00005912781,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),725713.900000006,B,se,O,e,204,1,532.6000000238419,725181.2999999821,7083,WL,A,6.0
6,12.361999988555908,distr,47638.00001144409,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),725913.7999999821,B,see,O,e,188,1,732.5,725181.2999999821,7083,WL,A,6.0
6,12.67799997329712,distr,47322.00002670288,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),726230.2999999821,B,seed,O,d,308,1,1049.0,725181.2999999821,7083,WL,A,6.0
6,12.994999885559082,distr,47005.00011444092,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),726547.0,B,seedenter,O,enter,303,1,1365.7000000178814,725181.2999999821,7083,WL,A,6.0
6,13.227999925613403,distr,46772.0000743866,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),726780.099999994,B,m,O,m,226,1,232.80000001192093,726547.2999999821,7083,WL,A,7.0
6,13.378000020980835,distr,46621.999979019165,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),726930.099999994,B,me,O,e,137,1,382.80000001192093,726547.2999999821,7083,WL,A,7.0
6,13.544999837875366,distr,46455.000162124634,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),727096.900000006,B,mea,O,a,147,1,549.6000000238419,726547.2999999821,7083,WL,A,7.0
6,13.977999925613403,distr,46022.0000743866,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),727530.0,B,meal,O,l,412,1,982.7000000178814,726547.2999999821,7083,WL,A,7.0
6,14.510999917984009,distr,45489.00008201599,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),728063.099999994,B,mealenter,O,enter,515,1,1515.800000011921,726547.2999999821,7083,WL,A,7.0
6,14.777999877929688,distr,45222.00012207031,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),728329.900000006,B,c,O,c,254,1,266.40000000596046,728063.5,7083,WL,A,8.0
6,14.893999814987183,distr,45106.00018501282,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),728446.1999999881,B,co,O,o,108,1,382.69999998807907,728063.5,7083,WL,A,8.0
6,14.978999853134155,distr,45021.000146865845,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),728530.7999999821,B,coa,O,a,71,1,467.2999999821186,728063.5,7083,WL,A,8.0
6,15.176999807357788,distr,44823.00019264221,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),728729.5,B,coat,O,t,187,1,666.0,728063.5,7083,WL,A,8.0
6,16.609999895095825,distr,43390.000104904175,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),730162.400000006,B,coatenter,O,enter,1420,1,2098.9000000059605,728063.5,7083,WL,A,8.0
6,18.959999799728394,distr,41040.00020027161,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),732511.7999999821,B,s,O,s,2331,1,2349.0999999940395,730162.6999999881,7083,WL,A,9.0
6,19.092999935150146,distr,40907.00006484985,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),732645.099999994,B,sh,O,h,126,1,2482.4000000059605,730162.6999999881,7083,WL,A,9.0
6,19.20899987220764,distr,40791.00012779236,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),732761.6999999881,B,she,O,e,104,1,2599.0,730162.6999999881,7083,WL,A,9.0
6,19.360999822616577,distr,40639.00017738342,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),732912.900000006,B,shee,O,e,139,1,2750.2000000178814,730162.6999999881,7083,WL,A,9.0
6,19.575999975204468,distr,40424.00002479553,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),733128.099999994,B,sheep,O,p,196,1,2965.4000000059605,730162.6999999881,7083,WL,A,9.0
6,19.80900001525879,distr,40190.99998474121,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),733361.400000006,B,sheepenter,O,enter,213,1,3198.7000000178814,730162.6999999881,7083,WL,A,9.0
6,20.155999898910522,distr,39844.00010108948,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),733707.7999999821,B,b,O,b,342,1,346.09999999403954,733361.6999999881,7083,WL,A,10.0
6,20.241999864578247,distr,39758.00013542175,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),733794.2999999821,B,bo,O,o,73,1,432.59999999403954,733361.6999999881,7083,WL,A,10.0
6,20.526000022888184,distr,39473.99997711182,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),734077.7999999821,B,bot,O,t,267,1,716.0999999940395,733361.6999999881,7083,WL,A,10.0
6,20.691999912261963,distr,39308.00008773804,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),734244.400000006,B,bott,O,t,152,1,882.7000000178814,733361.6999999881,7083,WL,A,10.0
6,20.825999975204468,distr,39174.00002479553,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),734377.900000006,B,bottl,O,l,121,1,1016.2000000178814,733361.6999999881,7083,WL,A,10.0
6,20.941999912261963,distr,39058.00008773804,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),734494.5,B,bottle,O,e,100,1,1132.800000011921,733361.6999999881,7083,WL,A,10.0
6,21.092000007629395,distr,38907.999992370605,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),734644.400000006,B,bottleenter,O,enter,143,1,1282.7000000178814,733361.6999999881,7083,WL,A,10.0
6,26.539999961853027,distr,33460.00003814697,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),740092.599999994,B,c,O,c,5441,1,5447.9000000059605,734644.6999999881,7083,WL,A,11.0
6,26.87399983406067,distr,33126.00016593933,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),740426.099999994,B,co,O,o,312,1,5781.4000000059605,734644.6999999881,7083,WL,A,11.0
6,26.957000017166138,distr,33042.99998283386,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),740509.1999999881,B,cou,O,u,75,1,5864.5,734644.6999999881,7083,WL,A,11.0
6,27.223999977111816,distr,32776.00002288818,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),740775.900000006,B,coun,O,n,256,1,6131.200000017881,734644.6999999881,7083,WL,A,11.0
6,27.473999977111816,distr,32526.000022888184,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),741025.6999999881,B,count,O,t,229,1,6381.0,734644.6999999881,7083,WL,A,11.0
6,27.806999921798706,distr,32193.000078201294,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),741359.0,B,county,O,y,324,1,6714.300000011921,734644.6999999881,7083,WL,A,11.0
6,28.639999866485596,distr,31360.000133514404,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),742192.0,B,countyenter,O,enter,814,1,7547.300000011921,734644.6999999881,7083,WL,A,11.0
6,60.013999938964844,distr,-13.99993896484375,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),773565.6999999881,B,None,O,None,31369,1,31373.29999998212,742192.400000006,7083,WL,A,12.0
7,0.8010001182556152,immed,59198.999881744385,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),796859.2999999821,A,g,O,g,781,1,800.8999999761581,796058.400000006,7083,WL,A,1.0
7,0.9500000476837158,immed,59049.999952316284,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),797008.099999994,A,go,O,o,138,1,949.6999999880791,796058.400000006,7083,WL,A,1.0
7,1.2160000801086426,immed,58783.99991989136,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),797274.6999999881,A,gol,O,l,253,1,1216.2999999821186,796058.400000006,7083,WL,A,1.0
7,1.5160000324249268,immed,58483.99996757507,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),797574.599999994,A,gold,O,d,283,1,1516.199999988079,796058.400000006,7083,WL,A,1.0
7,1.9500000476837158,immed,58049.999952316284,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),798008.099999994,A,goldenter,O,enter,423,1,1949.699999988079,796058.400000006,7083,WL,A,1.0
7,2.3330001831054688,immed,57666.99981689453,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),798390.900000006,A,h,O,h,373,1,382.5,798008.400000006,7083,WL,A,2.0
7,2.5160000324249268,immed,57483.99996757507,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),798574.2999999821,A,ha,O,a,174,1,565.8999999761581,798008.400000006,7083,WL,A,2.0
7,2.6490001678466797,immed,57350.99983215332,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),798707.599999994,A,har,O,r,119,1,699.1999999880791,798008.400000006,7083,WL,A,2.0
7,2.949000120162964,immed,57050.999879837036,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),799007.7999999821,A,harp,O,p,290,1,999.3999999761581,798008.400000006,7083,WL,A,2.0
7,3.366000175476074,immed,56633.999824523926,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),799423.900000006,A,harpenter,O,enter,406,1,1415.5,798008.400000006,7083,WL,A,2.0
7,3.6660001277923584,immed,56333.99987220764,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),799723.7999999821,A,k,O,k,285,1,299.69999998807907,799424.099999994,7083,WL,A,3.0
7,3.7990000247955322,immed,56200.99997520447,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),799857.400000006,A,ke,O,e,122,1,433.30000001192093,799424.099999994,7083,WL,A,3.0
7,3.999000072479248,immed,56000.99992752075,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),800057.099999994,A,key,O,y,180,1,633.0,799424.099999994,7083,WL,A,3.0
7,4.2820000648498535,immed,55717.99993515015,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),800340.1999999881,A,keyenter,O,enter,276,1,916.0999999940395,799424.099999994,7083,WL,A,3.0
7,4.5990002155303955,immed,55400.999784469604,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),800656.7999999821,A,f,O,f,297,1,316.39999997615814,800340.400000006,7083,WL,A,4.0
7,4.749000072479248,immed,55250.99992752075,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),800807.0,A,fi,O,i,132,1,466.59999999403954,800340.400000006,7083,WL,A,4.0
7,4.89900016784668,immed,55100.99983215332,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),800957.0,A,fin,O,n,134,1,616.5999999940395,800340.400000006,7083,WL,A,4.0
7,5.065000057220459,immed,54934.99994277954,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),801123.7999999821,A,fing,O,g,152,1,783.3999999761581,800340.400000006,7083,WL,A,4.0
7,5.232000112533569,immed,54767.99988746643,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),801290.1999999881,A,finge,O,e,154,1,949.7999999821186,800340.400000006,7083,WL,A,4.0
7,5.315000057220459,immed,54684.99994277954,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),801373.2999999821,A,finger,O,r,67,1,1032.8999999761581,800340.400000006,7083,WL,A,4.0
7,5.565000057220459,immed,54434.99994277954,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),801623.2999999821,A,fingerenter,O,enter,240,1,1282.8999999761581,800340.400000006,7083,WL,A,4.0
7,5.7820000648498535,immed,54217.99993515015,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),801840.0,A,a,O,a,198,1,216.40000000596046,801623.599999994,7083,WL,A,5.0
7,5.948000192642212,immed,54051.99980735779,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),802006.599999994,A,ap,O,p,149,1,383.0,801623.599999994,7083,WL,A,5.0
7,6.0980000495910645,immed,53901.999950408936,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),802156.400000006,A,app,O,p,143,1,532.8000000119209,801623.599999994,7083,WL,A,5.0
7,6.2820000648498535,immed,53717.99993515015,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),802339.7999999821,A,appl,O,l,169,1,716.1999999880791,801623.599999994,7083,WL,A,5.0
7,6.398000001907349,immed,53601.99999809265,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),802456.400000006,A,apply,O,y,98,1,832.8000000119209,801623.599999994,7083,WL,A,5.0
7,7.0980000495910645,immed,52901.999950408936,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),803156.1999999881,A,appl,O,backspace,685,1,1532.5999999940395,801623.599999994,7083,WL,A,5.0
7,7.248000144958496,immed,52751.999855041504,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),803306.099999994,A,apple,O,e,129,1,1682.5,801623.599999994,7083,WL,A,5.0
7,7.514000177383423,immed,52485.99982261658,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),803572.7999999821,A,appleenter,O,enter,251,1,1949.199999988079,801623.599999994,7083,WL,A,5.0
7,7.781000137329102,immed,52218.9998626709,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),803839.1999999881,A,s,O,s,257,1,266.09999999403954,803573.099999994,7083,WL,A,6.0
7,7.96399998664856,immed,52036.00001335144,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),804022.599999994,A,sa,O,a,166,1,449.5,803573.099999994,7083,WL,A,6.0
7,8.178000211715698,immed,51821.9997882843,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),804236.0,A,sat,O,t,209,1,662.9000000059605,803573.099999994,7083,WL,A,6.0
7,8.434000015258789,immed,51565.99998474121,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),804492.1999999881,A,satenter,O,enter,234,1,919.0999999940395,803573.099999994,7083,WL,A,6.0
7,9.38100004196167,immed,50618.99995803833,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),805438.900000006,A,t,O,t,937,1,946.5,804492.400000006,7083,WL,A,7.0
7,9.547000169754028,immed,50452.99983024597,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),805605.5,A,tr,O,r,159,1,1113.0999999940395,804492.400000006,7083,WL,A,7.0
7,9.647000074386597,immed,50352.9999256134,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),805705.5,A,tra,O,a,80,1,1213.0999999940395,804492.400000006,7083,WL,A,7.0
7,9.747000217437744,immed,50252.999782562256,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),805805.400000006,A,trai,O,i,92,1,1313.0,804492.400000006,7083,WL,A,7.0
7,9.830000162124634,immed,50169.999837875366,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),805888.6999999881,A,train,O,n,64,1,1396.2999999821186,804492.400000006,7083,WL,A,7.0
7,10.314000129699707,immed,49685.99987030029,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),806372.099999994,A,trainenter,O,enter,469,1,1879.699999988079,804492.400000006,7083,WL,A,7.0
7,12.59600019454956,immed,47403.99980545044,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),808654.6999999881,A,r,O,r,2273,1,2282.4000000059605,806372.2999999821,7083,WL,A,8.0
7,12.713000059127808,immed,47286.99994087219,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),808770.7999999821,A,ru,O,u,111,1,2398.5,806372.2999999821,7083,WL,A,8.0
7,12.84600019454956,immed,47153.99980545044,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),808904.599999994,A,rug,O,g,115,1,2532.300000011921,806372.2999999821,7083,WL,A,8.0
7,13.111999988555908,immed,46888.00001144409,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),809170.7999999821,A,rugenter,O,enter,261,1,2798.5,806372.2999999821,7083,WL,A,8.0
7,13.379000186920166,immed,46620.999813079834,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),809437.7999999821,A,m,O,m,251,1,266.7999999821186,809171.0,7083,WL,A,9.0
7,13.480000019073486,immed,46519.999980926514,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),809538.0,A,me,O,e,87,1,367.0,809171.0,7083,WL,A,9.0
7,13.59600019454956,immed,46403.99980545044,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),809654.1999999881,A,mea,O,a,107,1,483.19999998807907,809171.0,7083,WL,A,9.0
7,13.779000043869019,immed,46220.99995613098,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),809837.400000006,A,mead,O,d,167,1,666.4000000059605,809171.0,7083,WL,A,9.0
7,13.896000146865845,immed,46103.999853134155,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),809954.400000006,A,meado,O,o,112,1,783.4000000059605,809171.0,7083,WL,A,9.0
7,13.979000091552734,immed,46020.999908447266,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),810037.400000006,A,meadow,O,w,75,1,866.4000000059605,809171.0,7083,WL,A,9.0
7,14.361999988555908,immed,45638.00001144409,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),810420.599999994,A,meadowenter,O,enter,376,1,1249.5999999940395,809171.0,7083,WL,A,9.0
7,14.59600019454956,immed,45403.99980545044,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),810654.0,A,b,O,b,217,1,233.09999999403954,810420.900000006,7083,WL,A,10.0
7,14.712000131607056,immed,45287.999868392944,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),810770.599999994,A,bo,O,o,96,1,349.69999998807907,810420.900000006,7083,WL,A,10.0
7,14.861999988555908,immed,45138.00001144409,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),810920.2999999821,A,boo,O,o,139,1,499.39999997615814,810420.900000006,7083,WL,A,10.0
7,15.01200008392334,immed,44987.99991607666,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),811070.5,A,book,O,k,141,1,649.5999999940395,810420.900000006,7083,WL,A,10.0
7,15.229000091552734,immed,44770.999908447266,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),811286.900000006,A,bookenter,O,enter,207,1,866.0,810420.900000006,7083,WL,A,10.0
7,15.462000131607056,immed,44537.999868392944,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),811520.1999999881,A,f,O,f,223,1,233.0,811287.1999999881,7083,WL,A,11.0
7,15.662000179290771,immed,44337.99982070923,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),811720.099999994,A,fl,O,l,181,1,432.90000000596046,811287.1999999881,7083,WL,A,11.0
7,15.861999988555908,immed,44138.00001144409,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),811920.1999999881,A,flo,O,o,181,1,633.0,811287.1999999881,7083,WL,A,11.0
7,15.978000164031982,immed,44021.99983596802,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),812036.7999999821,A,flow,O,w,101,1,749.5999999940395,811287.1999999881,7083,WL,A,11.0
