block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4.598999977111816,distr,55401.00002288818,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),751066.8000000007,B,countyenter,O,enter,460,1,1947.7000000029802,749119.0999999978,7050,WL,A,2.0
6,5.016000032424927,distr,54983.99996757507,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),751483.5,B,j,O,j,403,1,416.30000000074506,751067.1999999993,7050,WL,A,3.0
6,5.232000112533569,distr,54767.99988746643,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),751700.0999999978,B,ju,O,u,202,1,632.8999999985099,751067.1999999993,7050,WL,A,3.0
6,5.999000072479248,distr,54000.99992752075,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),752466.5,B,jud,O,d,746,1,1399.300000000745,751067.1999999993,7050,WL,A,3.0
6,6.131999969482422,distr,53868.00003051758,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),752599.8000000007,B,judg,O,g,115,1,1532.6000000014901,751067.1999999993,7050,WL,A,3.0
6,6.398999929428101,distr,53601.0000705719,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),752866.3999999985,B,judge,O,e,253,1,1799.199999999255,751067.1999999993,7050,WL,A,3.0
6,6.732000112533569,distr,53267.99988746643,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),753199.5999999978,B,judgeenter,O,enter,315,1,2132.39999999851,751067.1999999993,7050,WL,A,3.0
6,9.230999946594238,distr,50769.00005340576,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),755698.8000000007,B,c,O,c,2486,1,2498.800000000745,753200.0,7050,WL,A,4.0
6,9.38100004196167,distr,50618.99995803833,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),755848.8000000007,B,ch,O,h,131,1,2648.800000000745,753200.0,7050,WL,A,4.0
6,9.598000049591064,distr,50401.999950408936,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),756065.5999999978,B,cha,O,a,205,1,2865.599999997765,753200.0,7050,WL,A,4.0
6,9.864000082015991,distr,50135.99991798401,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),756332.0999999978,B,chai,O,i,253,1,3132.099999997765,753200.0,7050,WL,A,4.0
6,10.647000074386597,distr,49352.9999256134,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),757115.0,B,chair,O,r,778,1,3915.0,753200.0,7050,WL,A,4.0
6,11.246999979019165,distr,48753.000020980835,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),757714.8000000007,B,chairenter,O,enter,579,1,4514.800000000745,753200.0,7050,WL,A,4.0
6,21.97699999809265,distr,38023.00000190735,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),768444.6999999993,B,f,O,f,10715,1,10729.60000000149,757715.0999999978,7050,WL,A,5.0
6,22.24399995803833,distr,37756.00004196167,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),768711.6999999993,B,fo,O,o,246,1,10996.60000000149,757715.0999999978,7050,WL,A,5.0
6,22.41100001335144,distr,37588.99998664856,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),768878.1999999993,B,foo,O,o,159,1,11163.10000000149,757715.0999999978,7050,WL,A,5.0
6,22.594000101089478,distr,37405.99989891052,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),769061.5,B,food,O,d,175,1,11346.400000002235,757715.0999999978,7050,WL,A,5.0
6,22.877000093460083,distr,37122.99990653992,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),769344.5999999978,B,foodenter,O,enter,264,1,11629.5,757715.0999999978,7050,WL,A,5.0
6,29.407999992370605,distr,30592.000007629395,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),775875.8999999985,B,d,O,d,6517,1,6531.0,769344.8999999985,7050,WL,A,6.0
6,29.591000080108643,distr,30408.999919891357,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),776059.0,B,da,O,a,177,1,6714.10000000149,769344.8999999985,7050,WL,A,6.0
6,29.926000118255615,distr,30073.999881744385,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),776393.6999999993,B,daw,O,w,314,1,7048.800000000745,769344.8999999985,7050,WL,A,6.0
6,30.091000080108643,distr,29908.999919891357,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),776559.0,B,dawn,O,n,157,1,7214.10000000149,769344.8999999985,7050,WL,A,6.0
6,30.558000087738037,distr,29441.999912261963,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),777025.3000000007,B,dawnenter,O,enter,454,1,7680.400000002235,769344.8999999985,7050,WL,A,6.0
6,35.49000000953674,distr,24509.999990463257,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),781957.5,B,f,O,f,4917,1,4931.900000002235,777025.5999999978,7050,WL,A,7.0
6,35.640000104904175,distr,24359.999895095825,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),782107.5,B,fi,O,i,137,1,5081.900000002235,777025.5999999978,7050,WL,A,7.0
6,35.92300009727478,distr,24076.99990272522,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),782390.5,B,fin,O,n,274,1,5364.900000002235,777025.5999999978,7050,WL,A,7.0
6,36.223000049591064,distr,23776.999950408936,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),782690.5,B,fing,O,g,279,1,5664.900000002235,777025.5999999978,7050,WL,A,7.0
6,36.373000144958496,distr,23626.999855041504,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),782840.5,B,finge,O,e,140,1,5814.900000002235,777025.5999999978,7050,WL,A,7.0
6,36.44099998474121,distr,23559.00001525879,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),782908.3000000007,B,finger,O,r,61,1,5882.70000000298,777025.5999999978,7050,WL,A,7.0
6,36.6560001373291,distr,23343.9998626709,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),783123.3999999985,B,fingerenter,O,enter,210,1,6097.800000000745,777025.5999999978,7050,WL,A,7.0
6,40.83800005912781,distr,19161.999940872192,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),787305.6999999993,B,w,O,w,4171,1,4182.0,783123.6999999993,7050,WL,A,8.0
6,41.03800010681152,distr,18961.999893188477,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),787505.5999999978,B,wo,O,o,188,1,4381.89999999851,783123.6999999993,7050,WL,A,8.0
6,41.30400013923645,distr,18695.99986076355,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),787772.3000000007,B,wor,O,r,252,1,4648.60000000149,783123.6999999993,7050,WL,A,8.0
6,41.83800005912781,distr,18161.999940872192,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),788305.5999999978,B,worm,O,m,522,1,5181.89999999851,783123.6999999993,7050,WL,A,8.0
6,42.28800010681152,distr,17711.999893188477,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),788755.3000000007,B,wormenter,O,enter,436,1,5631.60000000149,783123.6999999993,7050,WL,A,8.0
6,47.1029999256134,distr,12897.000074386597,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),793570.3999999985,B,c,O,c,4803,1,4814.699999999255,788755.6999999993,7050,WL,A,9.0
6,47.236000061035156,distr,12763.999938964844,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),793703.5999999978,B,ch,O,h,123,1,4947.89999999851,788755.6999999993,7050,WL,A,9.0
6,47.41900014877319,distr,12580.999851226807,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),793887.0999999978,B,cha,O,a,166,1,5131.39999999851,788755.6999999993,7050,WL,A,9.0
6,47.66900014877319,distr,12330.999851226807,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),794136.8999999985,B,chai,O,i,230,1,5381.199999999255,788755.6999999993,7050,WL,A,9.0
6,47.91900014877319,distr,12080.999851226807,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),794387.0999999978,B,chair,O,r,230,1,5631.39999999851,788755.6999999993,7050,WL,A,9.0
6,48.18600010871887,distr,11813.999891281128,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),794653.3999999985,B,chairenter,O,enter,258,1,5897.699999999255,788755.6999999993,7050,WL,A,9.0
6,52.68400001525879,distr,7315.999984741211,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),799152.0,B,enter,O,enter,4488,1,4498.199999999255,794653.8000000007,7050,WL,A,10.0
6,53.051000118255615,distr,6948.999881744385,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),799518.8000000007,B,enter,O,enter,351,1,366.5,799152.3000000007,7050,WL,A,11.0
6,53.41700005531311,distr,6582.99994468689,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),799885.0999999978,B,enter,O,enter,359,1,366.0,799519.0999999978,7050,WL,A,12.0
6,53.801000118255615,distr,6198.999881744385,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),800268.3999999985,B,enter,O,enter,377,1,383.0,799885.3999999985,7050,WL,A,13.0
6,54.18400001525879,distr,5815.999984741211,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),800651.5999999978,B,enter,O,enter,369,1,382.79999999701977,800268.8000000007,7050,WL,A,14.0
6,54.58400011062622,distr,5415.999889373779,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),801051.3999999985,B,enter,O,enter,387,1,399.5,800651.8999999985,7050,WL,A,15.0
7,9.230999946594238,immed,50769.00005340576,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),813497.6999999993,A,m,O,m,9211,1,9230.5,804267.1999999993,7050,WL,A,1.0
7,9.364000082015991,immed,50635.99991798401,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),813630.8999999985,A,me,O,e,123,1,9363.699999999255,804267.1999999993,7050,WL,A,1.0
7,9.647000074386597,immed,50352.9999256134,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),813914.0,A,mea,O,a,271,1,9646.800000000745,804267.1999999993,7050,WL,A,1.0
7,9.914000034332275,immed,50085.999965667725,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),814180.5999999978,A,mead,O,d,252,1,9913.39999999851,804267.1999999993,7050,WL,A,1.0
7,10.04699993133545,immed,49953.00006866455,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),814314.0,A,meado,O,o,113,1,10046.800000000745,804267.1999999993,7050,WL,A,1.0
7,10.329999923706055,immed,49670.000076293945,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),814597.3000000007,A,meadow,O,w,275,1,10330.10000000149,804267.1999999993,7050,WL,A,1.0
7,11.206000089645386,immed,48793.999910354614,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),815472.6999999993,A,meadowenter,O,enter,724,1,11205.5,804267.1999999993,7050,WL,A,1.0
7,15.461999893188477,immed,44538.00010681152,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),819728.8999999985,A,k,O,k,4237,1,4255.89999999851,815473.0,7050,WL,A,2.0
7,15.644999980926514,immed,44355.000019073486,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),819912.0,A,ke,O,e,164,1,4439.0,815473.0,7050,WL,A,2.0
7,15.995000123977661,immed,44004.99987602234,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),820262.1999999993,A,key,O,y,342,1,4789.199999999255,815473.0,7050,WL,A,2.0
7,16.361999988555908,immed,43638.00001144409,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),820628.5999999978,A,keyenter,O,enter,360,1,5155.599999997765,815473.0,7050,WL,A,2.0
7,17.378000020980835,immed,42621.999979019165,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),821645.0999999978,A,l,O,l,1002,1,1016.1999999992549,820628.8999999985,7050,WL,A,3.0
7,17.57800006866455,immed,42421.99993133545,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),821844.8999999985,A,lo,O,o,184,1,1216.0,820628.8999999985,7050,WL,A,3.0
7,17.778000116348267,immed,42221.99988365173,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),822045.0,A,log,O,g,194,1,1416.1000000014901,820628.8999999985,7050,WL,A,3.0
7,18.01099991798401,immed,41989.00008201599,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),822278.0999999978,A,logenter,O,enter,225,1,1649.199999999255,820628.8999999985,7050,WL,A,3.0
7,18.694999933242798,immed,41305.0000667572,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),822961.3000000007,A,g,O,g,672,1,683.0,822278.3000000007,7050,WL,A,4.0
7,18.89400005340576,immed,41105.99994659424,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),823161.0999999978,A,go,O,o,180,1,882.7999999970198,822278.3000000007,7050,WL,A,4.0
7,19.128000020980835,immed,40871.999979019165,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),823394.5999999978,A,gol,O,l,221,1,1116.2999999970198,822278.3000000007,7050,WL,A,4.0
7,19.344000101089478,immed,40655.99989891052,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),823611.0999999978,A,gold,O,d,196,1,1332.7999999970198,822278.3000000007,7050,WL,A,4.0
7,19.89400005340576,immed,40105.99994659424,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),824160.8999999985,A,goldenter,O,enter,530,1,1882.5999999977648,822278.3000000007,7050,WL,A,4.0
7,20.359999895095825,immed,39640.000104904175,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),824627.0999999978,A,d,O,d,461,1,466.0,824161.0999999978,7050,WL,A,5.0
7,20.627000093460083,immed,39372.99990653992,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),824893.8999999985,A,du,O,u,250,1,732.8000000007451,824161.0999999978,7050,WL,A,5.0
7,20.82699990272522,immed,39173.00009727478,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),825093.8000000007,A,dus,O,s,184,1,932.7000000029802,824161.0999999978,7050,WL,A,5.0
7,21.109999895095825,immed,38890.000104904175,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),825377.1999999993,A,dust,O,t,272,1,1216.1000000014901,824161.0999999978,7050,WL,A,5.0
7,21.80999994277954,immed,38190.00005722046,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),826076.8999999985,A,dustenter,O,enter,685,1,1915.800000000745,824161.0999999978,7050,WL,A,5.0
7,22.07699990272522,immed,37923.00009727478,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),826343.5,A,r,O,r,250,1,266.30000000074506,826077.1999999993,7050,WL,A,6.0
7,22.30999994277954,immed,37690.00005722046,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),826576.8000000007,A,ra,O,a,222,1,499.6000000014901,826077.1999999993,7050,WL,A,6.0
7,22.627000093460083,immed,37372.99990653992,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),826893.3999999985,A,rat,O,t,301,1,816.1999999992549,826077.1999999993,7050,WL,A,6.0
7,22.792999982833862,immed,37207.00001716614,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),827059.8999999985,A,ratt,O,t,152,1,982.6999999992549,826077.1999999993,7050,WL,A,6.0
7,22.9760000705719,immed,37023.9999294281,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),827243.1999999993,A,rattl,O,l,163,1,1166.0,826077.1999999993,7050,WL,A,6.0
7,23.176000118255615,immed,36823.999881744385,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),827443.0,A,rattle,O,e,195,1,1365.800000000745,826077.1999999993,7050,WL,A,6.0
7,23.493000030517578,immed,36506.99996948242,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),827759.6999999993,A,rattleenter,O,enter,298,1,1682.5,826077.1999999993,7050,WL,A,6.0
7,26.64199995994568,immed,33358.00004005432,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),830908.8999999985,A,a,O,a,3142,1,3148.89999999851,827760.0,7050,WL,A,7.0
7,26.85800004005432,immed,33141.99995994568,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),831125.3999999985,A,ap,O,p,209,1,3365.39999999851,827760.0,7050,WL,A,7.0
7,27.02500009536743,immed,32974.99990463257,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),831291.8000000007,A,app,O,p,160,1,3531.800000000745,827760.0,7050,WL,A,7.0
7,27.20799994468689,immed,32792.00005531311,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),831475.0999999978,A,appl,O,l,179,1,3715.099999997765,827760.0,7050,WL,A,7.0
7,27.407999992370605,immed,32592.000007629395,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),831675.0,A,apple,O,e,194,1,3915.0,827760.0,7050,WL,A,7.0
7,27.592000007629395,immed,32407.999992370605,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),831858.5,A,appleenter,O,enter,170,1,4098.5,827760.0,7050,WL,A,7.0
7,27.825000047683716,immed,32174.999952316284,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),832091.5999999978,A,c,O,c,219,1,232.79999999701977,831858.8000000007,7050,WL,A,8.0
7,28.007999897003174,immed,31992.000102996826,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),832274.8999999985,A,ch,O,h,178,1,416.0999999977648,831858.8000000007,7050,WL,A,8.0
7,28.259000062942505,immed,31740.999937057495,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),832526.0999999978,A,chi,O,i,236,1,667.2999999970198,831858.8000000007,7050,WL,A,8.0
7,28.54099988937378,immed,31459.00011062622,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),832808.1999999993,A,chim,O,m,271,1,949.3999999985099,831858.8000000007,7050,WL,A,8.0
7,28.808000087738037,immed,31191.999912261963,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),833074.8999999985,A,chimn,O,n,246,1,1216.0999999977648,831858.8000000007,7050,WL,A,8.0
7,28.97499990463257,immed,31025.00009536743,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),833241.3999999985,A,chimne,O,e,147,1,1382.5999999977648,831858.8000000007,7050,WL,A,8.0
7,29.157999992370605,immed,30842.000007629395,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),833424.5,A,chimney,O,y,172,1,1565.699999999255,831858.8000000007,7050,WL,A,8.0
7,29.924000024795532,immed,30075.999975204468,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),834191.3000000007,A,chimneyenter,O,enter,758,1,2332.5,831858.8000000007,7050,WL,A,8.0
7,37.15499997138977,immed,22845.00002861023,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),841422.0,A,f,O,f,7214,1,7230.400000002235,834191.5999999978,7050,WL,A,9.0
7,37.33899998664856,immed,22661.00001335144,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),841605.5,A,fl,O,l,167,1,7413.900000002235,834191.5999999978,7050,WL,A,9.0
7,37.520999908447266,immed,22479.000091552734,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),841788.3000000007,A,flo,O,o,176,1,7596.70000000298,834191.5999999978,7050,WL,A,9.0
7,37.704999923706055,immed,22295.000076293945,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),841971.5999999978,A,flow,O,w,169,1,7780.0,834191.5999999978,7050,WL,A,9.0
7,37.770999908447266,immed,22229.000091552734,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),842038.1999999993,A,flowe,O,e,57,1,7846.60000000149,834191.5999999978,7050,WL,A,9.0
7,38.08899998664856,immed,21911.00001335144,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),842355.5,A,flower,O,r,296,1,8163.900000002235,834191.5999999978,7050,WL,A,9.0
7,38.47200012207031,immed,21527.999877929688,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),842738.3999999985,A,flowerenter,O,enter,371,1,8546.800000000745,834191.5999999978,7050,WL,A,9.0
7,50.03500008583069,immed,9964.999914169312,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),854301.5999999978,A,w,O,w,11555,1,11562.79999999702,842738.8000000007,7050,WL,A,10.0
7,50.25099992752075,immed,9749.000072479248,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),854518.0,A,wo,O,o,199,1,11779.199999999255,842738.8000000007,7050,WL,A,10.0
7,50.484999895095825,immed,9515.000104904175,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),854751.3999999985,A,wor,O,r,215,1,12012.599999997765,842738.8000000007,7050,WL,A,10.0
7,50.71799993515015,immed,9282.000064849854,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),854984.6999999993,A,worm,O,m,223,1,12245.89999999851,842738.8000000007,7050,WL,A,10.0
7,51.1010000705719,immed,8898.9999294281,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),855367.6999999993,A,wormenter,O,enter,364,1,12628.89999999851,842738.8000000007,7050,WL,A,10.0
7,59.44799995422363,immed,552.0000457763672,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),863715.1999999993,A,g,O,g,8327,1,8347.199999999255,855368.0,7050,WL,A,11.0
7,59.61500000953674,immed,384.99999046325684,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),863881.8999999985,A,go,O,o,155,1,8513.89999999851,855368.0,7050,WL,A,11.0
7,59.848000049591064,immed,151.99995040893555,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),864115.0,A,gol,O,l,221,1,8747.0,855368.0,7050,WL,A,11.0
7,60.015000104904175,immed,-15.000104904174805,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),864281.8999999985,A,golNone,O,None,163,1,8913.89999999851,855368.0,7050,WL,A,11.0
