block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,29.125,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),700054.2999999998,A,chimne,O,e,83,1,1032.7000000001863,699021.5999999996,7049,WL,A,11.0
5,29.325000047683716,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),700254.2999999998,A,chimney,O,y,183,1,1232.7000000001863,699021.5999999996,7049,WL,A,11.0
5,31.091000080108643,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),702020.0,A,chimneyenter,O,enter,1759,1,2998.4000000003725,699021.5999999996,7049,WL,A,11.0
5,31.957000017166138,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),702886.5999999996,A,b,O,b,857,1,866.2000000001863,702020.3999999994,7049,WL,A,12.0
5,32.24000000953674,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),703169.7999999998,A,bo,O,o,263,1,1149.4000000003725,702020.3999999994,7049,WL,A,12.0
5,32.37400007247925,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),703303.0999999996,A,boo,O,o,124,1,1282.7000000001863,702020.3999999994,7049,WL,A,12.0
5,32.473000049591064,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),703402.7999999998,A,book,O,k,94,1,1382.4000000003725,702020.3999999994,7049,WL,A,12.0
5,34.123000144958496,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),705052.5999999996,A,bookenter,O,enter,1635,1,3032.2000000001863,702020.3999999994,7049,WL,A,12.0
5,35.706000089645386,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),706635.2999999998,A,m,O,m,1577,1,1582.4000000003725,705052.8999999994,7049,WL,A,13.0
5,35.84000015258789,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),706768.8999999994,A,me,O,e,122,1,1716.0,705052.8999999994,7049,WL,A,13.0
5,36.039000034332275,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),706968.3999999994,A,mea,O,a,189,1,1915.5,705052.8999999994,7049,WL,A,13.0
5,36.88900017738342,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),707818.5999999996,A,me,O,backspace,837,1,2765.7000000001863,705052.8999999994,7049,WL,A,13.0
5,37.00600004196167,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),707935.0,A,m,O,backspace,107,1,2882.100000000559,705052.8999999994,7049,WL,A,13.0
5,37.13900017738342,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),708068.2999999998,A,,O,backspace,118,1,3015.4000000003725,705052.8999999994,7049,WL,A,13.0
5,37.25500011444092,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),708184.7999999998,A,,O,backspace,105,1,3131.9000000003725,705052.8999999994,7049,WL,A,13.0
5,37.540000200271606,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),708469.3999999994,A,f,O,f,277,1,3416.5,705052.8999999994,7049,WL,A,13.0
5,37.73900008201599,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),708668.1999999993,A,fl,O,l,192,1,3615.2999999998137,705052.8999999994,7049,WL,A,13.0
5,37.88900017738342,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),708818.0999999996,A,flo,O,o,129,1,3765.2000000001863,705052.8999999994,7049,WL,A,13.0
5,37.97200012207031,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),708901.3999999994,A,flow,O,w,75,1,3848.5,705052.8999999994,7049,WL,A,13.0
5,38.15500020980835,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),709084.7999999998,A,flowe,O,e,168,1,4031.9000000003725,705052.8999999994,7049,WL,A,13.0
5,38.32300019264221,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),709251.8999999994,A,flower,O,r,153,1,4199.0,705052.8999999994,7049,WL,A,13.0
5,39.682000160217285,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),710611.3999999994,A,flowerenter,O,enter,1354,1,5558.5,705052.8999999994,7049,WL,A,13.0
5,41.62100005149841,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),712550.1999999993,A,r,O,r,1930,1,1938.5,710611.6999999993,7049,WL,A,14.0
5,41.72100019454956,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),712650.1999999993,A,ru,O,u,79,1,2038.5,710611.6999999993,7049,WL,A,14.0
5,41.837000131607056,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),712766.7999999998,A,rug,O,g,99,1,2155.100000000559,710611.6999999993,7049,WL,A,14.0
5,42.80400013923645,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),713733.1999999993,A,rugenter,O,enter,959,1,3121.5,710611.6999999993,7049,WL,A,14.0
5,55.217000007629395,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),726146.0999999996,A,m,O,m,12408,1,12412.599999999627,713733.5,7049,WL,A,15.0
5,55.283000230789185,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),726212.5,A,me,O,e,59,1,12479.0,713733.5,7049,WL,A,15.0
5,55.51600003242493,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),726445.8999999994,A,mea,O,a,217,1,12712.399999999441,713733.5,7049,WL,A,15.0
5,55.71600008010864,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),726645.7999999998,A,mead,O,d,192,1,12912.299999999814,713733.5,7049,WL,A,15.0
5,55.866000175476074,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),726795.8999999994,A,meado,O,o,136,1,13062.399999999441,713733.5,7049,WL,A,15.0
5,55.91600012779236,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),726846.0,A,meadow,O,w,41,1,13112.5,713733.5,7049,WL,A,15.0
5,56.16600012779236,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),727095.6999999993,A,meadowenter,O,enter,232,1,13362.199999999255,713733.5,7049,WL,A,15.0
6,1.5989999771118164,distr,58401.00002288818,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),811219.0999999996,B,b,O,b,1594,1,1599.5,809619.5999999996,7049,WL,A,1.0
6,1.749000072479248,distr,58250.99992752075,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),811369.1999999993,B,bo,O,o,129,1,1749.5999999996275,809619.5999999996,7049,WL,A,1.0
6,2.0320000648498535,distr,57967.99993515015,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),811652.0999999996,B,bow,O,w,267,1,2032.5,809619.5999999996,7049,WL,A,1.0
6,2.131999969482422,distr,57868.00003051758,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),811752.1999999993,B,bowl,O,l,89,1,2132.5999999996275,809619.5999999996,7049,WL,A,1.0
6,2.949000120162964,distr,57050.999879837036,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),812568.5,B,bowlenter,O,enter,804,1,2948.9000000003725,809619.5999999996,7049,WL,A,1.0
6,3.265000104904175,distr,56734.999895095825,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),812885.1999999993,B,p,O,p,309,1,316.3999999994412,812568.7999999998,7049,WL,A,2.0
6,3.449000120162964,distr,56550.999879837036,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),813068.5,B,pl,O,l,167,1,499.70000000018626,812568.7999999998,7049,WL,A,2.0
6,3.5320000648498535,distr,56467.99993515015,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),813151.7999999998,B,pla,O,a,65,1,583.0,812568.7999999998,7049,WL,A,2.0
6,3.7990000247955322,distr,56200.99997520447,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),813418.5,B,plan,O,n,252,1,849.7000000001863,812568.7999999998,7049,WL,A,2.0
6,3.9820001125335693,distr,56017.99988746643,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),813601.7999999998,B,plane,O,e,179,1,1033.0,812568.7999999998,7049,WL,A,2.0
6,4.914999961853027,distr,55085.00003814697,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),814534.6999999993,B,planeenter,O,enter,924,1,1965.8999999994412,812568.7999999998,7049,WL,A,2.0
6,5.315000057220459,distr,54684.99994277954,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),814934.3999999994,B,j,O,j,390,1,399.5,814534.8999999994,7049,WL,A,3.0
6,5.498000144958496,distr,54501.999855041504,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),815117.6999999993,B,ju,O,u,166,1,582.7999999998137,814534.8999999994,7049,WL,A,3.0
6,5.615000009536743,distr,54384.99999046326,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),815234.3999999994,B,jud,O,d,96,1,699.5,814534.8999999994,7049,WL,A,3.0
6,5.697999954223633,distr,54302.00004577637,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),815318.0999999996,B,judg,O,g,75,1,783.2000000001863,814534.8999999994,7049,WL,A,3.0
6,5.815000057220459,distr,54184.99994277954,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),815434.5,B,judge,O,e,95,1,899.6000000005588,814534.8999999994,7049,WL,A,3.0
6,6.615000009536743,distr,53384.99999046326,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),816234.5,B,judgeenter,O,enter,779,1,1699.6000000005588,814534.8999999994,7049,WL,A,3.0
6,6.88100004196167,distr,53118.99995803833,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),816501.0,B,c,O,c,250,1,266.20000000018626,816234.7999999998,7049,WL,A,4.0
6,6.998000144958496,distr,53001.999855041504,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),816617.6999999993,B,co,O,o,96,1,382.8999999994412,816234.7999999998,7049,WL,A,4.0
6,7.13100004196167,distr,52868.99995803833,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),816751.0999999996,B,coa,O,a,116,1,516.2999999998137,816234.7999999998,7049,WL,A,4.0
6,7.281000137329102,distr,52718.9998626709,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),816900.8999999994,B,coat,O,t,134,1,666.0999999996275,816234.7999999998,7049,WL,A,4.0
6,8.21399998664856,distr,51786.00001335144,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),817833.7999999998,B,coatenter,O,enter,913,1,1599.0,816234.7999999998,7049,WL,A,4.0
6,8.44700002670288,distr,51552.99997329712,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),818067.0999999996,B,b,O,b,219,1,233.0,817834.0999999996,7049,WL,A,5.0
6,8.597000122070312,distr,51402.99987792969,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),818217.1999999993,B,bo,O,o,138,1,383.09999999962747,817834.0999999996,7049,WL,A,5.0
6,8.746999979019165,distr,51253.000020980835,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),818367.1999999993,B,bot,O,t,140,1,533.0999999996275,817834.0999999996,7049,WL,A,5.0
6,8.914000034332275,distr,51085.999965667725,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),818533.8999999994,B,bott,O,t,150,1,699.7999999998137,817834.0999999996,7049,WL,A,5.0
6,9.014000177383423,distr,50985.99982261658,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),818633.6999999993,B,bottl,O,l,80,1,799.5999999996275,817834.0999999996,7049,WL,A,5.0
6,9.114000082015991,distr,50885.99991798401,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),818733.6999999993,B,bottle,O,e,92,1,899.5999999996275,817834.0999999996,7049,WL,A,5.0
6,10.77999997138977,distr,49220.00002861023,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),820400.0999999996,B,bottleenter,O,enter,1648,1,2566.0,817834.0999999996,7049,WL,A,5.0
6,11.430000066757202,distr,48569.9999332428,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),821049.6999999993,B,j,O,j,638,1,649.3999999994412,820400.2999999998,7049,WL,A,6.0
6,11.496999979019165,distr,48503.000020980835,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),821116.5999999996,B,ju,O,u,60,1,716.2999999998137,820400.2999999998,7049,WL,A,6.0
6,11.61300015449524,distr,48386.99984550476,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),821232.8999999994,B,jud,O,d,97,1,832.5999999996275,820400.2999999998,7049,WL,A,6.0
6,11.730000019073486,distr,48269.999980926514,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),821349.5,B,judg,O,g,109,1,949.2000000001863,820400.2999999998,7049,WL,A,6.0
6,11.812999963760376,distr,48187.000036239624,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),821432.8999999994,B,judge,O,e,72,1,1032.5999999996275,820400.2999999998,7049,WL,A,6.0
6,14.345999956130981,distr,45654.00004386902,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),823965.2999999998,B,judgeenter,O,enter,2517,1,3565.0,820400.2999999998,7049,WL,A,6.0
6,16.545000076293945,distr,43454.999923706055,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),826164.6999999993,B,c,O,c,2192,1,2199.0999999996275,823965.5999999996,7049,WL,A,7.0
6,16.761000156402588,distr,43238.99984359741,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),826381.0999999996,B,ch,O,h,201,1,2415.5,823965.5999999996,7049,WL,A,7.0
6,16.861000061035156,distr,43138.999938964844,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),826481.1999999993,B,cha,O,a,89,1,2515.5999999996275,823965.5999999996,7049,WL,A,7.0
6,16.960999965667725,distr,43039.000034332275,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),826581.0999999996,B,chai,O,i,84,1,2615.5,823965.5999999996,7049,WL,A,7.0
6,17.128000020980835,distr,42871.999979019165,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),826747.6999999993,B,chair,O,r,160,1,2782.0999999996275,823965.5999999996,7049,WL,A,7.0
6,18.75600004196167,distr,41243.99995803833,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),828375.7999999998,B,chairenter,O,enter,1607,1,4410.200000000186,823965.5999999996,7049,WL,A,7.0
6,21.210000038146973,distr,38789.99996185303,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),830829.7999999998,B,s,O,s,2445,1,2453.7999999998137,828376.0,7049,WL,A,8.0
6,21.460000038146973,distr,38539.99996185303,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),831079.7999999998,B,se,O,e,232,1,2703.7999999998137,828376.0,7049,WL,A,8.0
6,21.610000133514404,distr,38389.999866485596,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),831229.6999999993,B,see,O,e,134,1,2853.699999999255,828376.0,7049,WL,A,8.0
6,21.776000022888184,distr,38223.99997711182,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),831396.1999999993,B,seed,O,d,160,1,3020.199999999255,828376.0,7049,WL,A,8.0
6,22.759999990463257,distr,37240.00000953674,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),832379.2999999998,B,seedenter,O,enter,969,1,4003.2999999998137,828376.0,7049,WL,A,8.0
6,26.04100012779236,distr,33958.99987220764,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),835662.0,B,enter,O,enter,3274,1,3282.5,832379.5,7049,WL,A,9.0
6,27.473999977111816,distr,32526.000022888184,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),837094.5,B,enter,O,enter,1423,1,1431.9000000003725,835662.5999999996,7049,WL,A,10.0
6,28.140000104904175,distr,31859.999895095825,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),837760.8999999994,B,enter,O,enter,655,1,666.0,837094.8999999994,7049,WL,A,11.0
6,28.657000064849854,distr,31342.999935150146,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),838277.5,B,enter,O,enter,509,1,516.1000000005588,837761.3999999994,7049,WL,A,12.0
6,29.822999954223633,distr,30177.000045776367,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),839443.8999999994,B,enter,O,enter,1152,1,1165.8999999994412,838278.0,7049,WL,A,13.0
6,30.439000129699707,distr,29560.999870300293,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),840060.1999999993,B,enter,O,enter,602,1,615.8999999994412,839444.2999999998,7049,WL,A,14.0
6,31.222000122070312,distr,28777.999877929688,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),840843.0999999996,B,enter,O,enter,777,1,782.5999999996275,840060.5,7049,WL,A,15.0
7,1.1499998569488525,immed,58850.00014305115,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),858587.7999999998,A,b,O,b,1136,1,1149.5,857438.2999999998,7049,WL,A,1.0
7,1.316999912261963,immed,58683.00008773804,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),858754.5,A,bo,O,o,161,1,1316.2000000001863,857438.2999999998,7049,WL,A,1.0
7,1.4829998016357422,immed,58517.00019836426,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),858920.8999999994,A,boo,O,o,147,1,1482.5999999996275,857438.2999999998,7049,WL,A,1.0
7,1.6159999370574951,immed,58384.000062942505,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),859054.2999999998,A,book,O,k,124,1,1616.0,857438.2999999998,7049,WL,A,1.0
7,2.482999801635742,immed,57517.00019836426,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),859920.5999999996,A,bookenter,O,enter,847,1,2482.2999999998137,857438.2999999998,7049,WL,A,1.0
7,2.9159998893737793,immed,57084.00011062622,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),860354.0,A,f,O,f,413,1,433.1000000005588,859920.8999999994,7049,WL,A,2.0
7,3.0329999923706055,immed,56967.000007629395,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),860470.7999999998,A,fl,O,l,99,1,549.9000000003725,859920.8999999994,7049,WL,A,2.0
7,3.182999849319458,immed,56817.00015068054,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),860620.5,A,flo,O,o,143,1,699.6000000005588,859920.8999999994,7049,WL,A,2.0
7,3.2829999923706055,immed,56717.000007629395,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),860720.6999999993,A,flow,O,w,89,1,799.7999999998137,859920.8999999994,7049,WL,A,2.0
7,3.4659998416900635,immed,56534.00015830994,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),860903.7999999998,A,flowe,O,e,165,1,982.9000000003725,859920.8999999994,7049,WL,A,2.0
7,3.632999897003174,immed,56367.000102996826,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),861070.5999999996,A,flower,O,r,149,1,1149.7000000001863,859920.8999999994,7049,WL,A,2.0
7,4.348999977111816,immed,55651.00002288818,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),861786.5,A,flowerenter,O,enter,711,1,1865.6000000005588,859920.8999999994,7049,WL,A,2.0
7,4.582000017166138,immed,55417.99998283386,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),862020.0999999996,A,r,O,r,219,1,233.29999999981374,861786.7999999998,7049,WL,A,3.0
7,5.06499981880188,immed,54935.00018119812,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),862503.1999999993,A,,O,backspace,473,1,716.3999999994412,861786.7999999998,7049,WL,A,3.0
7,5.181999921798706,immed,54818.000078201294,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),862620.0,A,t,O,t,103,1,833.2000000001863,861786.7999999998,7049,WL,A,3.0
7,5.332000017166138,immed,54667.99998283386,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),862769.8999999994,A,tr,O,r,137,1,983.0999999996275,861786.7999999998,7049,WL,A,3.0
7,5.549000024795532,immed,54450.99997520447,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),862986.5999999996,A,tra,O,a,195,1,1199.7999999998137,861786.7999999998,7049,WL,A,3.0
7,5.631999969482422,immed,54368.00003051758,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),863069.5999999996,A,trai,O,i,66,1,1282.7999999998137,861786.7999999998,7049,WL,A,3.0
7,5.681999921798706,immed,54318.000078201294,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),863119.6999999993,A,train,O,n,40,1,1332.8999999994412,861786.7999999998,7049,WL,A,3.0
7,6.447999954223633,immed,53552.00004577637,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),863886.0999999996,A,trainenter,O,enter,750,1,2099.2999999998137,861786.7999999998,7049,WL,A,3.0
7,6.81499981880188,immed,53185.00018119812,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),864252.6999999993,A,r,O,r,351,1,366.29999999981374,863886.3999999994,7049,WL,A,4.0
7,7.247999906539917,immed,52752.00009346008,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),864686.0999999996,A,ru,O,u,425,1,799.7000000001863,863886.3999999994,7049,WL,A,4.0
7,7.347999811172485,immed,52652.000188827515,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),864786.0999999996,A,rug,O,g,95,1,899.7000000001863,863886.3999999994,7049,WL,A,4.0
7,7.913999795913696,immed,52086.000204086304,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),865352.2999999998,A,rugenter,O,enter,547,1,1465.9000000003725,863886.3999999994,7049,WL,A,4.0
7,8.563999891281128,immed,51436.00010871887,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),866002.0,A,m,O,m,637,1,649.4000000003725,865352.5999999996,7049,WL,A,5.0
7,8.648000001907349,immed,51351.99999809265,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),866085.3999999994,A,me,O,e,75,1,732.7999999998137,865352.5999999996,7049,WL,A,5.0
7,8.863999843597412,immed,51136.00015640259,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),866302.3999999994,A,mea,O,a,200,1,949.7999999998137,865352.5999999996,7049,WL,A,5.0
7,9.047999858856201,immed,50952.0001411438,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),866485.5999999996,A,mead,O,d,167,1,1133.0,865352.5999999996,7049,WL,A,5.0
7,9.146999835968018,immed,50853.00016403198,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),866585.2999999998,A,meado,O,o,80,1,1232.7000000001863,865352.5999999996,7049,WL,A,5.0
7,9.263999938964844,immed,50736.000061035156,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),866702.0999999996,A,meadow,O,w,100,1,1349.5,865352.5999999996,7049,WL,A,5.0
7,10.246999979019165,immed,49753.000020980835,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),867684.8999999994,A,meadowenter,O,enter,968,1,2332.2999999998137,865352.5999999996,7049,WL,A,5.0
7,11.096999883651733,immed,48903.00011634827,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),868534.8999999994,A,s,O,s,832,1,849.7000000001863,867685.1999999993,7049,WL,A,6.0
7,11.263000011444092,immed,48736.99998855591,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),868701.1999999993,A,sa,O,a,151,1,1016.0,867685.1999999993,7049,WL,A,6.0
7,11.329999923706055,immed,48670.000076293945,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),868767.7999999998,A,sal,O,l,56,1,1082.6000000005588,867685.1999999993,7049,WL,A,6.0
7,11.513000011444092,immed,48486.99998855591,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),868951.1999999993,A,salt,O,t,174,1,1266.0,867685.1999999993,7049,WL,A,6.0
7,12.263000011444092,immed,47736.99998855591,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),869700.8999999994,A,saltenter,O,enter,734,1,2015.7000000001863,867685.1999999993,7049,WL,A,6.0
7,12.579999923706055,immed,47420.000076293945,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),870017.5,A,g,O,g,305,1,316.30000000074506,869701.1999999993,7049,WL,A,7.0
7,12.679999828338623,immed,47320.00017166138,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),870117.5999999996,A,go,O,o,84,1,416.40000000037253,869701.1999999993,7049,WL,A,7.0
7,12.845999956130981,immed,47154.00004386902,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),870284.0,A,gol,O,l,152,1,582.8000000007451,869701.1999999993,7049,WL,A,7.0
7,12.94599986076355,immed,47054.00013923645,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),870384.3999999994,A,gold,O,d,90,1,683.2000000001863,869701.1999999993,7049,WL,A,7.0
7,14.51199984550476,immed,45488.00015449524,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),871950.1999999993,A,goldenter,O,enter,1557,1,2249.0,869701.1999999993,7049,WL,A,7.0
7,16.777999877929688,immed,43222.00012207031,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),874216.1999999993,A,m,O,m,2247,1,2265.699999999255,871950.5,7049,WL,A,8.0
7,16.82799983024597,immed,43172.00016975403,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),874266.2999999998,A,me,O,e,45,1,2315.7999999998137,871950.5,7049,WL,A,8.0
7,17.02899980545044,immed,42971.00019454956,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),874466.5999999996,A,mea,O,a,179,1,2516.0999999996275,871950.5,7049,WL,A,8.0
7,17.17799997329712,immed,42822.00002670288,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),874616.0,A,mead,O,d,131,1,2665.5,871950.5,7049,WL,A,8.0
7,17.26099991798401,immed,42739.00008201599,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),874699.2999999998,A,meado,O,o,70,1,2748.7999999998137,871950.5,7049,WL,A,8.0
7,17.378000020980835,immed,42621.999979019165,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),874816.0,A,meadow,O,w,106,1,2865.5,871950.5,7049,WL,A,8.0
7,17.888999938964844,immed,42111.000061035156,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),875326.5999999996,A,meadowenter,O,enter,506,1,3376.0999999996275,871950.5,7049,WL,A,8.0
7,18.0939998626709,immed,41906.0001373291,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),875532.1999999993,A,t,O,t,191,1,205.29999999981374,875326.8999999994,7049,WL,A,9.0
7,18.293999910354614,immed,41706.000089645386,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),875732.2999999998,A,tr,O,r,193,1,405.40000000037253,875326.8999999994,7049,WL,A,9.0
