block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,18.98300004005432,immed,41016.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),811523.3000000119,A,cabi,I,i,466,1,1566.8999999761581,809956.4000000358,9009,WL,B,9.0
7,19.350000143051147,immed,40649.99985694885,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),811890.1999999881,A,cabin,I,n,350,1,1933.7999999523163,809956.4000000358,9009,WL,B,9.0
7,21.032999992370605,immed,38967.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),813572.6999999881,A,cabinenter,I,enter,1666,1,3616.2999999523163,809956.4000000358,9009,WL,B,9.0
7,21.866000175476074,immed,38133.999824523926,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),814406.6000000238,A,p,I,p,815,1,833.6999999880791,813572.9000000358,9009,WL,B,10.0
7,22.23300004005432,immed,37766.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),814773.3000000119,A,pu,I,u,347,1,1200.3999999761581,813572.9000000358,9009,WL,B,10.0
7,22.466000080108643,immed,37533.99991989136,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),815006.1000000238,A,pup,I,p,220,1,1433.199999988079,813572.9000000358,9009,WL,B,10.0
7,22.73300004005432,immed,37266.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),815273.3000000119,A,pupi,I,i,247,1,1700.3999999761581,813572.9000000358,9009,WL,B,10.0
7,23.050000190734863,immed,36949.99980926514,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),815589.9000000358,A,pupil,I,l,295,1,2017.0,813572.9000000358,9009,WL,B,10.0
7,23.466000080108643,immed,36533.99991989136,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),816006.1000000238,A,pupilenter,I,enter,396,1,2433.199999988079,813572.9000000358,9009,WL,B,10.0
7,24.282999992370605,immed,35717.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),816822.9000000358,A,p,I,p,798,1,816.4000000357628,816006.5,9009,WL,B,11.0
7,24.616000175476074,immed,35383.999824523926,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),817156.6000000238,A,pi,I,i,317,1,1150.1000000238419,816006.5,9009,WL,B,11.0
7,24.950000047683716,immed,35049.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),817490.0,A,pip,I,p,316,1,1483.5,816006.5,9009,WL,B,11.0
7,25.5,immed,34500.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),818039.9000000358,A,pipe,I,e,527,1,2033.4000000357628,816006.5,9009,WL,B,11.0
7,26.049000024795532,immed,33950.99997520447,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),818589.4000000358,A,pipeenter,I,enter,537,1,2582.900000035763,816006.5,9009,WL,B,11.0
7,26.66600012779236,immed,33333.99987220764,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),819206.1999999881,A,c,I,c,599,1,616.3999999761581,818589.8000000119,9009,WL,B,12.0
7,26.933000087738037,immed,33066.99991226196,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),819473.3000000119,A,ci,I,i,253,1,883.5,818589.8000000119,9009,WL,B,12.0
7,27.300000190734863,immed,32699.999809265137,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),819840.0,A,cit,I,t,352,1,1250.199999988079,818589.8000000119,9009,WL,B,12.0
7,28.866000175476074,immed,31133.999824523926,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),821406.1000000238,A,city,I,y,1553,1,2816.300000011921,818589.8000000119,9009,WL,B,12.0
7,29.433000087738037,immed,30566.999912261963,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),821972.8000000119,A,cityenter,I,enter,549,1,3383.0,818589.8000000119,9009,WL,B,12.0
7,42.782999992370605,immed,17217.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),835323.1999999881,A,w,I,w,13327,1,13349.899999976158,821973.3000000119,9009,WL,B,13.0
7,44.0,immed,16000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),836539.8000000119,A,,I,backspace,1203,1,14566.5,821973.3000000119,9009,WL,B,13.0
7,44.23300004005432,immed,15766.999959945679,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),836773.1000000238,A,d,I,d,214,1,14799.800000011921,821973.3000000119,9009,WL,B,13.0
7,44.599000215530396,immed,15400.999784469604,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),837139.6000000238,A,do,I,o,341,1,15166.300000011921,821973.3000000119,9009,WL,B,13.0
7,44.80000019073486,immed,15199.999809265137,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),837339.9000000358,A,doo,I,o,174,1,15366.600000023842,821973.3000000119,9009,WL,B,13.0
7,44.950000047683716,immed,15049.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),837489.9000000358,A,door,I,r,134,1,15516.600000023842,821973.3000000119,9009,WL,B,13.0
7,45.16600012779236,immed,14833.999872207642,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),837706.0,A,doorenter,I,enter,183,1,15732.699999988079,821973.3000000119,9009,WL,B,13.0
7,50.55000019073486,immed,9449.999809265137,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),843089.9000000358,A,c,I,c,5370,1,5383.600000023842,837706.3000000119,9009,WL,B,14.0
7,50.76600003242493,immed,9233.999967575073,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),843306.6000000238,A,cl,I,l,191,1,5600.300000011921,837706.3000000119,9009,WL,B,14.0
7,50.93300008773804,immed,9066.999912261963,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),843472.9000000358,A,clo,I,o,151,1,5766.600000023842,837706.3000000119,9009,WL,B,14.0
7,51.06600022315979,immed,8933.99977684021,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),843606.5,A,cloc,I,c,114,1,5900.199999988079,837706.3000000119,9009,WL,B,14.0
7,51.199000120162964,immed,8800.999879837036,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),843739.4000000358,A,clock,I,k,116,1,6033.100000023842,837706.3000000119,9009,WL,B,14.0
7,51.46600008010864,immed,8533.999919891357,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),844006.1000000238,A,clockenter,I,enter,245,1,6299.800000011921,837706.3000000119,9009,WL,B,14.0
7,54.15000009536743,immed,5849.999904632568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),846689.9000000358,A,s,I,s,2671,1,2683.5,844006.4000000358,9009,WL,B,15.0
7,54.450000047683716,immed,5549.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),846989.6000000238,A,sk,I,k,280,1,2983.199999988079,844006.4000000358,9009,WL,B,15.0
7,54.68300008773804,immed,5316.999912261963,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),847223.1999999881,A,ski,I,i,212,1,3216.7999999523163,844006.4000000358,9009,WL,B,15.0
7,54.88300013542175,immed,5116.999864578247,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),847423.3000000119,A,skin,I,n,186,1,3416.899999976158,844006.4000000358,9009,WL,B,15.0
7,55.16600012779236,immed,4833.999872207642,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),847705.9000000358,A,skinenter,I,enter,257,1,3699.5,844006.4000000358,9009,WL,B,15.0
