block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,27.94099998474121,distr,32059.00001525879,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),851567.8999999762,B,tre,O,e,267,1,6714.399999976158,844853.5,7114,WL,C,7.0
6,28.10800004005432,distr,31891.99995994568,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),851735.2000000477,B,tree,O,e,153,1,6881.700000047684,844853.5,7114,WL,C,7.0
6,28.424000024795532,distr,31575.999975204468,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),852050.7000000477,B,treeenter,O,enter,282,1,7197.200000047684,844853.5,7114,WL,C,7.0
6,51.79900002479553,distr,8200.999975204468,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),875426.5,B,enter,O,enter,23354,1,23375.5,852051.0,7114,WL,C,8.0
6,60.015000104904175,distr,-15.000104904174805,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),883641.6000000238,B,None,O,None,8207,1,8214.799999952316,875426.8000000715,7114,WL,C,9.0
7,3.0820000171661377,immed,56917.99998283386,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),905867.6000000238,A,t,O,t,3050,1,3081.600000023842,902786.0,7114,WL,C,1.0
7,3.1649999618530273,immed,56835.00003814697,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),905950.2000000477,A,to,O,o,57,1,3164.2000000476837,902786.0,7114,WL,C,1.0
7,3.381999969482422,immed,56618.00003051758,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),906167.2000000477,A,tow,O,w,193,1,3381.2000000476837,902786.0,7114,WL,C,1.0
7,3.5160000324249268,immed,56483.99996757507,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),906301.2000000477,A,towe,O,e,107,1,3515.2000000476837,902786.0,7114,WL,C,1.0
7,3.6480000019073486,immed,56351.99999809265,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),906433.8999999762,A,tower,O,r,101,1,3647.899999976158,902786.0,7114,WL,C,1.0
7,4.430999994277954,immed,55569.000005722046,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),907216.0,A,towerenter,O,enter,754,1,4430.0,902786.0,7114,WL,C,1.0
7,5.164000034332275,immed,54835.999965667725,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),907949.6000000238,A,c,O,c,726,1,733.2999999523163,907216.3000000715,7114,WL,C,2.0
7,5.297999858856201,immed,54702.0001411438,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),908083.2000000477,A,co,O,o,100,1,866.8999999761581,907216.3000000715,7114,WL,C,2.0
7,5.531999826431274,immed,54468.000173568726,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),908317.2000000477,A,cor,O,r,210,1,1100.8999999761581,907216.3000000715,7114,WL,C,2.0
7,5.747999906539917,immed,54252.00009346008,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),908533.3999999762,A,corn,O,n,191,1,1317.0999999046326,907216.3000000715,7114,WL,C,2.0
7,6.346999883651733,immed,53653.00011634827,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),909132.0,A,cornenter,O,enter,566,1,1915.6999999284744,907216.3000000715,7114,WL,C,2.0
7,6.71399998664856,immed,53286.00001335144,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),909499.5,A,c,O,c,346,1,367.2999999523163,909132.2000000477,7114,WL,C,3.0
7,6.980000019073486,immed,53019.999980926514,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),909765.8000000715,A,ca,O,a,239,1,633.6000000238419,909132.2000000477,7114,WL,C,3.0
7,7.21399998664856,immed,52786.00001335144,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),909999.3000000715,A,cat,O,t,201,1,867.1000000238419,909132.2000000477,7114,WL,C,3.0
7,7.3480000495910645,immed,52651.999950408936,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),910133.0,A,catt,O,t,93,1,1000.7999999523163,909132.2000000477,7114,WL,C,3.0
7,7.480000019073486,immed,52519.999980926514,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),910266.0,A,cattl,O,l,94,1,1133.7999999523163,909132.2000000477,7114,WL,C,3.0
7,7.7799999713897705,immed,52220.00002861023,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),910565.5,A,cattle,O,e,272,1,1433.2999999523163,909132.2000000477,7114,WL,C,3.0
7,8.312999963760376,immed,51687.000036239624,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),911098.1000000238,A,cattleenter,O,enter,492,1,1965.8999999761581,909132.2000000477,7114,WL,C,3.0
7,8.845999956130981,immed,51154.00004386902,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),911631.8000000715,A,f,O,f,524,1,533.4000000953674,911098.3999999762,7114,WL,C,4.0
7,8.996999979019165,immed,51003.000020980835,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),911782.1000000238,A,fl,O,l,123,1,683.7000000476837,911098.3999999762,7114,WL,C,4.0
7,9.146999835968018,immed,50853.00016403198,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),911932.3000000715,A,fla,O,a,117,1,833.9000000953674,911098.3999999762,7114,WL,C,4.0
7,9.562999963760376,immed,50437.000036239624,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),912348.6000000238,A,flag,O,g,374,1,1250.2000000476837,911098.3999999762,7114,WL,C,4.0
7,9.878999948501587,immed,50121.00005149841,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),912664.3000000715,A,flagenter,O,enter,283,1,1565.9000000953674,911098.3999999762,7114,WL,C,4.0
7,10.263000011444092,immed,49736.99998855591,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),913048.3999999762,A,m,O,m,367,1,384.0,912664.3999999762,7114,WL,C,5.0
7,10.328999996185303,immed,49671.0000038147,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),913114.3000000715,A,ma,O,a,34,1,449.90000009536743,912664.3999999762,7114,WL,C,5.0
7,10.912999868392944,immed,49087.000131607056,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),913698.1000000238,A,m,O,backspace,566,1,1033.7000000476837,912664.3999999762,7114,WL,C,5.0
7,11.145999908447266,immed,48854.000091552734,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),913931.5,A,,O,backspace,198,1,1267.1000000238419,912664.3999999762,7114,WL,C,5.0
7,11.395999908447266,immed,48604.000091552734,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),914181.2000000477,A,n,O,n,226,1,1516.8000000715256,912664.3999999762,7114,WL,C,5.0
7,11.77999997138977,immed,48220.00002861023,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),914565.2000000477,A,na,O,a,355,1,1900.8000000715256,912664.3999999762,7114,WL,C,5.0
7,11.928999900817871,immed,48071.00009918213,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),914714.3999999762,A,nai,O,i,121,1,2050.0,912664.3999999762,7114,WL,C,5.0
7,12.178999900817871,immed,47821.00009918213,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),914964.3999999762,A,nail,O,l,218,1,2300.0,912664.3999999762,7114,WL,C,5.0
7,12.460999965667725,immed,47539.000034332275,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),915246.7000000477,A,nailenter,O,enter,252,1,2582.3000000715256,912664.3999999762,7114,WL,C,5.0
7,12.728999853134155,immed,47271.000146865845,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),915514.2000000477,A,s,O,s,255,1,267.3000000715256,915246.8999999762,7114,WL,C,6.0
7,12.861999988555908,immed,47138.00001144409,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),915647.7000000477,A,sh,O,h,105,1,400.8000000715256,915246.8999999762,7114,WL,C,6.0
7,13.09500002861023,immed,46904.99997138977,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),915880.8000000715,A,sho,O,o,203,1,633.9000000953674,915246.8999999762,7114,WL,C,6.0
7,13.227999925613403,immed,46772.0000743866,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),916013.7000000477,A,shor,O,r,99,1,766.8000000715256,915246.8999999762,7114,WL,C,6.0
7,13.310999870300293,immed,46689.00012969971,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),916096.3999999762,A,shore,O,e,61,1,849.5,915246.8999999762,7114,WL,C,6.0
7,13.628000020980835,immed,46371.999979019165,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),916413.0,A,shoreenter,O,enter,298,1,1166.1000000238419,915246.8999999762,7114,WL,C,6.0
7,13.911999940872192,immed,46088.00005912781,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),916697.2000000477,A,h,O,h,265,1,283.89999997615814,916413.3000000715,7114,WL,C,7.0
7,13.994999885559082,immed,46005.00011444092,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),916780.5,A,ho,O,o,56,1,367.1999999284744,916413.3000000715,7114,WL,C,7.0
7,14.17799997329712,immed,45822.00002670288,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),916963.8999999762,A,hom,O,m,163,1,550.5999999046326,916413.3000000715,7114,WL,C,7.0
7,14.277999877929688,immed,45722.00012207031,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),917063.7000000477,A,home,O,e,73,1,650.3999999761581,916413.3000000715,7114,WL,C,7.0
7,14.543999910354614,immed,45456.000089645386,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),917329.3999999762,A,homeenter,O,enter,224,1,916.0999999046326,916413.3000000715,7114,WL,C,7.0
7,14.760999917984009,immed,45239.00008201599,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),917546.8000000715,A,c,O,c,204,1,217.20000004768372,917329.6000000238,7114,WL,C,8.0
7,14.960999965667725,immed,45039.000034332275,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),917746.8999999762,A,ca,O,a,160,1,417.2999999523163,917329.6000000238,7114,WL,C,8.0
7,15.01199984550476,immed,44988.00015449524,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),917797.2000000477,A,cam,O,m,14,1,467.60000002384186,917329.6000000238,7114,WL,C,8.0
7,15.310999870300293,immed,44689.00012969971,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),918096.8000000715,A,camp,O,p,281,1,767.2000000476837,917329.6000000238,7114,WL,C,8.0
7,16.40999984741211,immed,43590.00015258789,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),919195.3999999762,A,campenter,O,enter,1065,1,1865.7999999523163,917329.6000000238,7114,WL,C,8.0
7,20.743000030517578,immed,39256.99996948242,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),923528.0,A,w,O,w,4316,1,4332.299999952316,919195.7000000477,7114,WL,C,9.0
7,20.858999967575073,immed,39141.00003242493,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),923644.8999999762,A,wh,O,h,91,1,4449.199999928474,919195.7000000477,7114,WL,C,9.0
7,21.008999824523926,immed,38991.000175476074,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),923794.8999999762,A,whe,O,e,124,1,4599.199999928474,919195.7000000477,7114,WL,C,9.0
7,21.30900001525879,immed,38690.99998474121,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),924094.3999999762,A,whea,O,a,277,1,4898.699999928474,919195.7000000477,7114,WL,C,9.0
7,21.575999975204468,immed,38424.00002479553,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),924361.3000000715,A,wheat,O,t,242,1,5165.600000023842,919195.7000000477,7114,WL,C,9.0
7,23.257999897003174,immed,36742.000102996826,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),926043.2000000477,A,wheatenter,O,enter,1652,1,6847.5,919195.7000000477,7114,WL,C,9.0
7,29.457000017166138,immed,30542.999982833862,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),932242.0,A,b,O,b,6187,1,6198.5,926043.5,7114,WL,C,10.0
7,29.6729998588562,immed,30327.0001411438,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),932458.6000000238,A,bo,O,o,183,1,6415.100000023842,926043.5,7114,WL,C,10.0
7,29.83999991416931,immed,30160.00008583069,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),932625.0,A,bod,O,d,136,1,6581.5,926043.5,7114,WL,C,10.0
7,30.039999961853027,immed,29960.000038146973,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),932825.2000000477,A,body,O,y,163,1,6781.700000047684,926043.5,7114,WL,C,10.0
7,30.75499987602234,immed,29245.00012397766,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),933540.7000000477,A,bodyenter,O,enter,688,1,7497.200000047684,926043.5,7114,WL,C,10.0
7,31.139999866485596,immed,28860.000133514404,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),933925.5,A,b,O,b,377,1,384.60000002384186,933540.8999999762,7114,WL,C,11.0
7,31.4229998588562,immed,28577.0001411438,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),934208.0,A,bo,O,o,253,1,667.1000000238419,933540.8999999762,7114,WL,C,11.0
7,31.805999994277954,immed,28194.000005722046,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),934591.5,A,boy,O,y,347,1,1050.6000000238419,933540.8999999762,7114,WL,C,11.0
7,32.23799991607666,immed,27762.00008392334,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),935023.5,A,boyenter,O,enter,392,1,1482.6000000238419,933540.8999999762,7114,WL,C,11.0
7,32.60599994659424,immed,27394.00005340576,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),935390.8999999762,A,h,O,h,358,1,367.09999990463257,935023.8000000715,7114,WL,C,12.0
7,32.77199983596802,immed,27228.000164031982,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),935557.6000000238,A,ho,O,o,132,1,533.7999999523163,935023.8000000715,7114,WL,C,12.0
7,33.00499987602234,immed,26995.00012397766,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),935790.6000000238,A,hom,O,m,207,1,766.7999999523163,935023.8000000715,7114,WL,C,12.0
7,33.22199988365173,immed,26778.000116348267,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),936007.5,A,home,O,e,184,1,983.6999999284744,935023.8000000715,7114,WL,C,12.0
7,33.57099986076355,immed,26429.00013923645,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),936356.3999999762,A,homeenter,O,enter,314,1,1332.5999999046326,935023.8000000715,7114,WL,C,12.0
7,60.013999938964844,immed,-13.99993896484375,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),962798.8000000715,A,None,O,None,26436,1,26442.200000047684,936356.6000000238,7114,WL,C,13.0
